"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00090094","1893-01","-37.6","141.5","193.5","CARAPOOK THE GUMS, AS","6",",a","1",",a","0",",a","18930119",",,a","5.3",",,a,19,","14.7",",,,a"
"ASN00090094","1893-02","-37.6","141.5","193.5","CARAPOOK THE GUMS, AS","1",",a","0",",a","0",",a","18930215",",,a","2.3",",,a,15,","2.3",",,,a"
"ASN00090094","1893-03","-37.6","141.5","193.5","CARAPOOK THE GUMS, AS","2",",a","2",",a","0",",a","18930331",",,a","18.0",",,a,31,","23.8",",,,a"
"ASN00090094","1893-04","-37.6","141.5","193.5","CARAPOOK THE GUMS, AS","10",",a","8",",a","0",",a","18930422",",,a","7.6",",,a,22,","43.2",",,,a"
"ASN00090094","1893-05","-37.6","141.5","193.5","CARAPOOK THE GUMS, AS","17",",a","14",",a","1",",a","18930530",",,a","40.4",",,a,30,","145.1",",,,a"
"ASN00090094","1893-06","-37.6","141.5","193.5","CARAPOOK THE GUMS, AS","18",",a","8",",a","0",",a","18930628",",,a","12.2",",,a,28,","53.1",",,,a"
"ASN00090094","1893-07","-37.6","141.5","193.5","CARAPOOK THE GUMS, AS","15",",a","8",",a","0",",a","18930710",",,a","15.0",",,a,10,","75.1",",,,a"
"ASN00090094","1893-08","-37.6","141.5","193.5","CARAPOOK THE GUMS, AS","17",",a","12",",a","1",",a","18930830",",,a","30.2",",,a,30,","94.6",",,,a"
"ASN00090094","1893-09","-37.6","141.5","193.5","CARAPOOK THE GUMS, AS","17",",a","12",",a","1",",a","18930925",",,a","35.6",",,a,25,","123.8",",,,a"
"ASN00090094","1893-10","-37.6","141.5","193.5","CARAPOOK THE GUMS, AS","11",",a","9",",a","1",",a","18931014",",,a","28.2",",,a,14,","76.3",",,,a"
"ASN00090094","1893-11","-37.6","141.5","193.5","CARAPOOK THE GUMS, AS","11",",a","6",",a","0",",a","18931119",",,a","9.7",",,a,19,","47.7",",,,a"
"ASN00090094","1893-12","-37.6","141.5","193.5","CARAPOOK THE GUMS, AS","5",",a","3",",a","0",",a","18931216",",,a","7.6",",,a,16,","18.1",",,,a"
"ASN00090094","1894-01","-37.6","141.5","193.5","CARAPOOK THE GUMS, AS","5",",a","2",",a","0",",a","18940113",",,a","7.6",",,a,13,","15.5",",,,a"
