"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086008","1905-01","-37.5667","145.65",,"BLACK SPUR THE HERMITAGE, AS","7",",a","6",",a","0",",a","19050130",",,a","13.0",",,a,30,","51.3",",,,a"
"ASN00086008","1905-02","-37.5667","145.65",,"BLACK SPUR THE HERMITAGE, AS","4",",a","4",",a","1",",a","19050211",",,a","29.2",",,a,11,","57.1",",,,a"
"ASN00086008","1905-03","-37.5667","145.65",,"BLACK SPUR THE HERMITAGE, AS","5",",a","1",",a","0",",a","19050323",",,a","15.7",",,a,23,","23.1",",,,a"
"ASN00086008","1905-04","-37.5667","145.65",,"BLACK SPUR THE HERMITAGE, AS","11",",a","7",",a","1",",a","19050409",",,a","27.4",",,a,09,","96.6",",,,a"
"ASN00086008","1905-05","-37.5667","145.65",,"BLACK SPUR THE HERMITAGE, AS","15",",a","12",",a","2",",a","19050509","+,,a","30.5",",,a,09,+","145.7",",,,a"
"ASN00086008","1905-06","-37.5667","145.65",,"BLACK SPUR THE HERMITAGE, AS","18",",a","16",",a","1",",a","19050622",",,a","38.9",",,a,22,","208.7",",,,a"
"ASN00086008","1905-07","-37.5667","145.65",,"BLACK SPUR THE HERMITAGE, AS","24",",a","21",",a","3",",a","19050709",",,a","34.8",",,a,09,","301.4",",,,a"
"ASN00086008","1905-08","-37.5667","145.65",,"BLACK SPUR THE HERMITAGE, AS","15",",a","10",",a","1",",a","19050821",",,a","27.9",",,a,21,","117.5",",,,a"
"ASN00086008","1905-09","-37.5667","145.65",,"BLACK SPUR THE HERMITAGE, AS","22",",a","17",",a","2",",a","19050925",",,a","53.3",",,a,25,","268.5",",,,a"
"ASN00086008","1905-10","-37.5667","145.65",,"BLACK SPUR THE HERMITAGE, AS","20",",a","15",",a","3",",a","19051023",",,a","35.6",",,a,23,","225.2",",,,a"
"ASN00086008","1905-11","-37.5667","145.65",,"BLACK SPUR THE HERMITAGE, AS","9",",a","6",",a","0",",a","19051103",",,a","18.8",",,a,03,","60.8",",,,a"
"ASN00086008","1905-12","-37.5667","145.65",,"BLACK SPUR THE HERMITAGE, AS","9",",a","8",",a","2",",a","19051203",",,a","85.6",",,a,03,","199.4",",,,a"
"ASN00086008","1906-01","-37.5667","145.65",,"BLACK SPUR THE HERMITAGE, AS","1",",a","1",",a","0",",a","19060110",",,a","8.6",",,a,10,","8.6",",,,a"
"ASN00086008","1906-02","-37.5667","145.65",,"BLACK SPUR THE HERMITAGE, AS","4",",a","4",",a","0",",a","19060228",",,a","19.8",",,a,28,","39.5",",,,a"
"ASN00086008","1906-03","-37.5667","145.65",,"BLACK SPUR THE HERMITAGE, AS","11",",a","8",",a","1",",a","19060310",",,a","53.8",",,a,10,","134.4",",,,a"
"ASN00086008","1906-04","-37.5667","145.65",,"BLACK SPUR THE HERMITAGE, AS","13",",a","11",",a","0",",a","19060425",",,a","20.8",",,a,25,","74.3",",,,a"
"ASN00086008","1906-05","-37.5667","145.65",,"BLACK SPUR THE HERMITAGE, AS","12",",a","12",",a","3",",a","19060526",",,a","45.2",",,a,26,","183.2",",,,a"
"ASN00086008","1906-06","-37.5667","145.65",,"BLACK SPUR THE HERMITAGE, AS","13",",a","13",",a","2",",a","19060622",",,a","57.9",",,a,22,","254.6",",,,a"
