"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000562001","1982-06","-5.85","-62.35","0.0","FAZENDA BELA SOMBRA, BR","7",",I","5",",I","1",",I","19820601",",,I","47.4",",,I,01,","95.1",",,,I"
"BR000562001","1982-07","-5.85","-62.35","0.0","FAZENDA BELA SOMBRA, BR","7",",I","4",",I","0",",I","19820724",",,I","14.0",",,I,24,","47.7",",,,I"
"BR000562001","1982-08","-5.85","-62.35","0.0","FAZENDA BELA SOMBRA, BR","12",",I","9",",I","2",",I","19820830",",,I","49.4",",,I,30,","157.8",",,,I"
"BR000562001","1982-09","-5.85","-62.35","0.0","FAZENDA BELA SOMBRA, BR","17",",I","15",",I","2",",I","19820903",",,I","52.0",",,I,03,","231.2",",,,I"
"BR000562001","1982-10","-5.85","-62.35","0.0","FAZENDA BELA SOMBRA, BR","8",",I","7",",I","2",",I","19821004",",,I","62.2",",,I,04,","141.5",",,,I"
"BR000562001","1982-11","-5.85","-62.35","0.0","FAZENDA BELA SOMBRA, BR","18",",I","17",",I","4",",I","19821112",",,I","46.4",",,I,12,","286.0",",,,I"
"BR000562001","1982-12","-5.85","-62.35","0.0","FAZENDA BELA SOMBRA, BR","23",",I","20",",I","6",",I","19821227",",,I","51.4",",,I,27,","396.8",",,,I"
"BR000562001","1983-01","-5.85","-62.35","0.0","FAZENDA BELA SOMBRA, BR","17",",I","15",",I","2",",I","19830118",",,I","46.2",",,I,18,","216.0",",,,I"
"BR000562001","1983-02","-5.85","-62.35","0.0","FAZENDA BELA SOMBRA, BR","17",",I","17",",I","5",",I","19830216",",,I","78.6",",,I,16,","395.3",",,,I"
"BR000562001","1983-03","-5.85","-62.35","0.0","FAZENDA BELA SOMBRA, BR","18",",I","17",",I","4",",I","19830324",",,I","54.4",",,I,24,","325.1",",,,I"
"BR000562001","1983-04","-5.85","-62.35","0.0","FAZENDA BELA SOMBRA, BR","26",",I","24",",I","7",",I","19830403",",,I","68.8",",,I,03,","534.4",",,,I"
"BR000562001","1983-05","-5.85","-62.35","0.0","FAZENDA BELA SOMBRA, BR","17",",I","14",",I","4",",I","19830501",",,I","55.6",",,I,01,","299.0",",,,I"
"BR000562001","1983-06","-5.85","-62.35","0.0","FAZENDA BELA SOMBRA, BR","7",",I","7",",I","0",",I","19830609",",,I","15.8",",,I,09,","64.2",",,,I"
"BR000562001","1983-07","-5.85","-62.35","0.0","FAZENDA BELA SOMBRA, BR","5",",I","4",",I","0",",I","19830724",",,I","16.6",",,I,24,","42.7",",,,I"
"BR000562001","1983-08","-5.85","-62.35","0.0","FAZENDA BELA SOMBRA, BR","4",",I","2",",I","0",",I","19830825",",,I","9.1",",,I,25,","17.4",",,,I"
"BR000562001","1983-09","-5.85","-62.35","0.0","FAZENDA BELA SOMBRA, BR","9",",I","6",",I","0",",I","19830923",",,I","14.9",",,I,23,","64.3",",,,I"
"BR000562001","1983-10","-5.85","-62.35","0.0","FAZENDA BELA SOMBRA, BR","14",",I","12",",I","4",",I","19831003",",,I","38.2",",,I,03,","226.3",",,,I"
"BR000562001","1983-11","-5.85","-62.35","0.0","FAZENDA BELA SOMBRA, BR","12",",I","9",",I","3",",I","19831115",",,I","65.4",",,I,15,","219.3",",,,I"
"BR000562001","1983-12","-5.85","-62.35","0.0","FAZENDA BELA SOMBRA, BR","19",",I","17",",I","8",",I","19831211",",,I","54.0",",,I,11,","459.9",",,,I"
"BR000562001","1984-01","-5.85","-62.35","0.0","FAZENDA BELA SOMBRA, BR","16",",I","16",",I","6",",I","19840123",",,I","34.8",",,I,23,","325.7",",,,I"
"BR000562001","1984-02","-5.85","-62.35","0.0","FAZENDA BELA SOMBRA, BR","15",",I","15",",I","7",",I","19840226",",,I","55.8",",,I,26,","335.9",",,,I"
"BR000562001","1984-03","-5.85","-62.35","0.0","FAZENDA BELA SOMBRA, BR","17",",I","17",",I","4",",I","19840316",",,I","77.0",",,I,16,","361.0",",,,I"
"BR000562001","1984-04","-5.85","-62.35","0.0","FAZENDA BELA SOMBRA, BR","18",",I","18",",I","2",",I","19840424",",,I","63.2",",,I,24,","324.4",",,,I"
"BR000562001","1984-05","-5.85","-62.35","0.0","FAZENDA BELA SOMBRA, BR","17",",I","17",",I","5",",I","19840516",",,I","50.1",",,I,16,","351.0",",,,I"
"BR000562001","1984-06","-5.85","-62.35","0.0","FAZENDA BELA SOMBRA, BR","4",",I","4",",I","0",",I","19840614",",,I","9.0",",,I,14,","31.8",",,,I"
