"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014965","1750-03","-14.1882","132.3961","220.0","UPPER SEVENTEEN MILE CREEK, AS","14","2,a","11","2,a","3","2,a","17500309",",2,a","48.4","2,,a,09,","232.2","2,,,a"
"ASN00014965","1750-05","-14.1882","132.3961","220.0","UPPER SEVENTEEN MILE CREEK, AS","1","1,a","0","1,a","0","1,a","17500518",",1,a","0.8","1,,a,18,","0.8","1,,,a"
"ASN00014965","2003-02","-14.1882","132.3961","220.0","UPPER SEVENTEEN MILE CREEK, AS","19",",a","18",",a","4",",a","20030221",",,a","59.0",",,a,21,","303.0",",,,a"
"ASN00014965","2003-03","-14.1882","132.3961","220.0","UPPER SEVENTEEN MILE CREEK, AS","12",",a","11",",a","3",",a","20030306",",,a","38.2",",,a,06,","188.2",",,,a"
"ASN00014965","2003-04","-14.1882","132.3961","220.0","UPPER SEVENTEEN MILE CREEK, AS","2",",a","0",",a","0",",a","20030411",",,a","1.4",",,a,11,","1.8",",,,a"
"ASN00014965","2003-05","-14.1882","132.3961","220.0","UPPER SEVENTEEN MILE CREEK, AS","0",",a","0",",a","0",",a","20030531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014965","2003-06","-14.1882","132.3961","220.0","UPPER SEVENTEEN MILE CREEK, AS","0","1,a","0","1,a","0","1,a","20030630","+,1,a","0.0","1,,a,30,+","0.0","1,,,a"
"ASN00014965","2003-07","-14.1882","132.3961","220.0","UPPER SEVENTEEN MILE CREEK, AS","0",",a","0",",a","0",",a","20030731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014965","2003-08","-14.1882","132.3961","220.0","UPPER SEVENTEEN MILE CREEK, AS","2",",a","1",",a","0",",a","20030816",",,a","16.4",",,a,16,","17.2",",,,a"
"ASN00014965","2003-09","-14.1882","132.3961","220.0","UPPER SEVENTEEN MILE CREEK, AS","0",",a","0",",a","0",",a","20030930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014965","2003-10","-14.1882","132.3961","220.0","UPPER SEVENTEEN MILE CREEK, AS","1",",a","1",",a","0",",a","20031021",",,a","9.4",",,a,21,","9.4",",,,a"
"ASN00014965","2003-11","-14.1882","132.3961","220.0","UPPER SEVENTEEN MILE CREEK, AS","7",",a","4",",a","2",",a","20031111",",,a","90.6",",,a,11,","143.0",",,,a"
"ASN00014965","2003-12","-14.1882","132.3961","220.0","UPPER SEVENTEEN MILE CREEK, AS","19",",a","15",",a","5",",a","20031222",",,a","156.6",",,a,22,","482.2",",,,a"
"ASN00014965","2004-01","-14.1882","132.3961","220.0","UPPER SEVENTEEN MILE CREEK, AS","21",",a","18",",a","5",",a","20040113",",,a","61.0",",,a,13,","447.2",",,,a"
"ASN00014965","2004-02","-14.1882","132.3961","220.0","UPPER SEVENTEEN MILE CREEK, AS","22",",a","15",",a","3",",a","20040204",",,a","73.2",",,a,04,","320.0",",,,a"
"ASN00014965","2004-03","-14.1882","132.3961","220.0","UPPER SEVENTEEN MILE CREEK, AS","16",",a","14",",a","2",",a","20040303",",,a","111.6",",,a,03,","330.6",",,,a"
"ASN00014965","2004-04","-14.1882","132.3961","220.0","UPPER SEVENTEEN MILE CREEK, AS","1",",a","1",",a","0",",a","20040401",",,a","15.8",",,a,01,","15.8",",,,a"
"ASN00014965","2004-05","-14.1882","132.3961","220.0","UPPER SEVENTEEN MILE CREEK, AS","4",",a","1",",a","0",",a","20040506",",,a","18.0",",,a,06,","21.0",",,,a"
"ASN00014965","2004-08","-14.1882","132.3961","220.0","UPPER SEVENTEEN MILE CREEK, AS","1",",a","0",",a","0",",a","20040831",",,a","0.6",",,a,31,","0.6",",,,a"
"ASN00014965","2004-09","-14.1882","132.3961","220.0","UPPER SEVENTEEN MILE CREEK, AS","0",",a","0",",a","0",",a","20040930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014965","2004-10","-14.1882","132.3961","220.0","UPPER SEVENTEEN MILE CREEK, AS","2",",a","2",",a","0",",a","20041021",",,a","9.4",",,a,21,","13.2",",,,a"
"ASN00014965","2004-11","-14.1882","132.3961","220.0","UPPER SEVENTEEN MILE CREEK, AS","5",",a","3",",a","0",",a","20041115",",,a","17.0",",,a,15,","36.8",",,,a"
"ASN00014965","2004-12","-14.1882","132.3961","220.0","UPPER SEVENTEEN MILE CREEK, AS","16",",a","10",",a","4",",a","20041215",",,a","47.4",",,a,15,","207.6",",,,a"
"ASN00014965","2005-01","-14.1882","132.3961","220.0","UPPER SEVENTEEN MILE CREEK, AS","17",",a","11",",a","1",",a","20050101",",,a","50.6",",,a,01,","193.0",",,,a"
"ASN00014965","2005-02","-14.1882","132.3961","220.0","UPPER SEVENTEEN MILE CREEK, AS","9",",a","7",",a","3",",a","20050222",",,a","67.8",",,a,22,","198.4",",,,a"
"ASN00014965","2005-03","-14.1882","132.3961","220.0","UPPER SEVENTEEN MILE CREEK, AS","10",",a","8",",a","0",",a","20050315",",,a","24.2",",,a,15,","89.8",",,,a"
"ASN00014965","2005-04","-14.1882","132.3961","220.0","UPPER SEVENTEEN MILE CREEK, AS","1","1,a","0","1,a","0","1,a","20050413",",1,a","1.0","1,,a,13,","1.0","1,,,a"
"ASN00014965","2005-05","-14.1882","132.3961","220.0","UPPER SEVENTEEN MILE CREEK, AS","0","4,a","0","4,a","0","4,a","20050531","+,4,a","0.0","4,,a,31,+","0.0","4,,,a"
"ASN00014965","2005-06","-14.1882","132.3961","220.0","UPPER SEVENTEEN MILE CREEK, AS","0",",a","0",",a","0",",a","20050630","+,,a","0.0",",,a,30,+","0.0",",,,a"
