"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00043034","1888-02","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","12",",a","11",",a","3",",a","","","","","","","","","","","","","18880206",",,a","","","","","35.3",",,a,06,","","","","","","","143.1",",,,a","","","","","",""
"ASN00043034","1888-03","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18880301",",,a","","","","","12.7",",,a,01,","","","","","","","16.2",",,,a","","","","","",""
"ASN00043034","1888-04","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00043034","1888-05","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18880504",",,a","","","","","12.7",",,a,04,","","","","","","","15.5",",,,a","","","","","",""
"ASN00043034","1888-06","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18880606",",,a","","","","","3.0",",,a,06,","","","","","","","3.5",",,,a","","","","","",""
"ASN00043034","1888-07","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00043034","1888-08","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18880812",",,a","","","","","1.5",",,a,12,","","","","","","","1.5",",,,a","","","","","",""
"ASN00043034","1888-09","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18880901",",,a","","","","","5.6",",,a,01,","","","","","","","5.9",",,,a","","","","","",""
"ASN00043034","1888-10","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18881031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00043034","1888-11","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18881110",",,a","","","","","0.8",",,a,10,","","","","","","","0.8",",,,a","","","","","",""
"ASN00043034","1888-12","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18881212","+,,a","","","","","3.3",",,a,12,+","","","","","","","7.1",",,,a","","","","","",""
"ASN00043034","1889-01","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18890120",",,a","","","","","19.1",",,a,20,","","","","","","","43.5",",,,a","","","","","",""
"ASN00043034","1889-02","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","18890211",",,a","","","","","26.7",",,a,11,","","","","","","","41.2",",,,a","","","","","",""
"ASN00043034","1889-03","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","18890330",",,a","","","","","62.7",",,a,30,","","","","","","","85.3",",,,a","","","","","",""
"ASN00043034","1889-04","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","12",",a","9",",a","3",",a","","","","","","","","","","","","","18890423",",,a","","","","","54.4",",,a,23,","","","","","","","188.2",",,,a","","","","","",""
"ASN00043034","1889-05","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","18890525",",,a","","","","","28.7",",,a,25,","","","","","","","86.4",",,,a","","","","","",""
"ASN00043034","1889-06","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","18890606",",,a","","","","","12.4",",,a,06,","","","","","","","44.2",",,,a","","","","","",""
"ASN00043034","1889-07","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","18890717",",,a","","","","","31.8",",,a,17,","","","","","","","70.3",",,,a","","","","","",""
"ASN00043034","1889-08","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","18890830",",,a","","","","","27.7",",,a,30,","","","","","","","34.0",",,,a","","","","","",""
"ASN00043034","1889-09","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18890917",",,a","","","","","5.1",",,a,17,","","","","","","","12.5",",,,a","","","","","",""
"ASN00043034","1889-10","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18891018",",,a","","","","","13.0",",,a,18,","","","","","","","26.6",",,,a","","","","","",""
"ASN00043034","1889-11","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18891111",",,a","","","","","23.9",",,a,11,","","","","","","","39.9",",,,a","","","","","",""
"ASN00043034","1889-12","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18891220",",,a","","","","","24.6",",,a,20,","","","","","","","48.4",",,,a","","","","","",""
"ASN00043034","1890-01","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","18900112",",,a","","","","","73.7",",,a,12,","","","","","","","130.6",",,,a","","","","","",""
"ASN00043034","1890-02","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","12",",a","9",",a","4",",a","","","","","","","","","","","","","18900220",",,a","","","","","64.3",",,a,20,","","","","","","","247.3",",,,a","","","","","",""
"ASN00043034","1890-03","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","12",",a","9",",a","2",",a","","","","","","","","","","","","","18900326",",,a","","","","","49.5",",,a,26,","","","","","","","158.4",",,,a","","","","","",""
"ASN00043034","1890-04","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18900429",",,a","","","","","5.8",",,a,29,","","","","","","","6.6",",,,a","","","","","",""
"ASN00043034","1890-05","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","18900527",",,a","","","","","52.1",",,a,27,","","","","","","","119.2",",,,a","","","","","",""
"ASN00043034","1890-06","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18900612",",,a","","","","","12.4",",,a,12,","","","","","","","31.5",",,,a","","","","","",""
"ASN00043034","1890-07","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18900719",",,a","","","","","9.4",",,a,19,","","","","","","","23.9",",,,a","","","","","",""
"ASN00043034","1890-08","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18900804",",,a","","","","","2.5",",,a,04,","","","","","","","2.5",",,,a","","","","","",""
"ASN00043034","1890-09","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","18900921",",,a","","","","","25.9",",,a,21,","","","","","","","53.9",",,,a","","","","","",""
"ASN00043034","1890-10","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","18901020",",,a","","","","","51.3",",,a,20,","","","","","","","96.3",",,,a","","","","","",""
"ASN00043034","1890-11","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18901113",",,a","","","","","11.2",",,a,13,","","","","","","","18.0",",,,a","","","","","",""
"ASN00043034","1891-01","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","13",",a","11",",a","6",",a","","","","","","","","","","","","","18910112",",,a","","","","","72.9",",,a,12,","","","","","","","415.7",",,,a","","","","","",""
"ASN00043034","1891-02","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","18910225",",,a","","","","","26.7",",,a,25,","","","","","","","47.6",",,,a","","","","","",""
"ASN00043034","1891-03","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","18910301",",,a","","","","","58.4",",,a,01,","","","","","","","80.0",",,,a","","","","","",""
"ASN00043034","1891-04","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","18910419",",,a","","","","","43.2",",,a,19,","","","","","","","64.0",",,,a","","","","","",""
"ASN00043034","1891-05","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18910507",",,a","","","","","15.0",",,a,07,","","","","","","","40.4",",,,a","","","","","",""
"ASN00043034","1891-06","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","18910608",",,a","","","","","29.2",",,a,08,","","","","","","","53.9",",,,a","","","","","",""
"ASN00043034","1891-07","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","18910709",",,a","","","","","28.4",",,a,09,","","","","","","","28.4",",,,a","","","","","",""
"ASN00043034","1891-08","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","18910810",",,a","","","","","25.7",",,a,10,","","","","","","","55.4",",,,a","","","","","",""
"ASN00043034","1891-09","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18910913",",,a","","","","","9.4",",,a,13,","","","","","","","26.4",",,,a","","","","","",""
"ASN00043034","1891-10","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18911003",",,a","","","","","6.9",",,a,03,","","","","","","","9.2",",,,a","","","","","",""
"ASN00043034","1891-11","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18911130",",,a","","","","","13.7",",,a,30,","","","","","","","28.5",",,,a","","","","","",""
"ASN00043034","1891-12","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18911202",",,a","","","","","7.4",",,a,02,","","","","","","","18.6",",,,a","","","","","",""
"ASN00043034","1892-01","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18920108",",,a","","","","","23.9",",,a,08,","","","","","","","47.8",",,,a","","","","","",""
"ASN00043034","1892-02","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","18920215",",,a","","","","","48.8",",,a,15,","","","","","","","64.0",",,,a","","","","","",""
"ASN00043034","1892-03","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","18920313",",,a","","","","","1.0",",,a,13,","","","","","","","1.8",",,,a","","","","","",""
"ASN00043034","1892-04","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18920420",",,a","","","","","8.6",",,a,20,","","","","","","","12.4",",,,a","","","","","",""
"ASN00043034","1892-05","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","18920517",",,a","","","","","17.8",",,a,17,","","","","","","","59.7",",,,a","","","","","",""
"ASN00043034","1892-06","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18920608",",,a","","","","","17.5",",,a,08,","","","","","","","43.4",",,,a","","","","","",""
"ASN00043034","1892-07","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","18920706","+,,a","","","","","9.4",",,a,06,+","","","","","","","36.2",",,,a","","","","","",""
"ASN00043034","1892-08","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18920825",",,a","","","","","4.8",",,a,25,","","","","","","","4.8",",,,a","","","","","",""
"ASN00043034","1892-09","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","11",",a","7",",a","2",",a","","","","","","","","","","","","","18920910",",,a","","","","","44.7",",,a,10,","","","","","","","115.5",",,,a","","","","","",""
"ASN00043034","1892-10","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","18921025",",,a","","","","","81.5",",,a,25,","","","","","","","146.0",",,,a","","","","","",""
"ASN00043034","1892-11","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","18921110",",,a","","","","","25.4",",,a,10,","","","","","","","41.9",",,,a","","","","","",""
"ASN00043034","1892-12","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18921206",",,a","","","","","13.0",",,a,06,","","","","","","","19.1",",,,a","","","","","",""
"ASN00043034","1893-01","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","18930122",",,a","","","","","33.5",",,a,22,","","","","","","","75.6",",,,a","","","","","",""
"ASN00043034","1893-02","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","18930203",",,a","","","","","105.2",",,a,03,","","","","","","","213.3",",,,a","","","","","",""
"ASN00043034","1893-03","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","18930317",",,a","","","","","18.3",",,a,17,","","","","","","","61.5",",,,a","","","","","",""
"ASN00043034","1893-04","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","18930418",",,a","","","","","17.8",",,a,18,","","","","","","","58.9",",,,a","","","","","",""
"ASN00043034","1893-05","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18930530",",,a","","","","","17.8",",,a,30,","","","","","","","36.3",",,,a","","","","","",""
"ASN00043034","1893-06","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","18930608",",,a","","","","","57.2",",,a,08,","","","","","","","143.6",",,,a","","","","","",""
"ASN00043034","1893-07","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","18930723",",,a","","","","","26.7",",,a,23,","","","","","","","41.9",",,,a","","","","","",""
"ASN00043034","1893-08","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","18930819",",,a","","","","","27.2",",,a,19,","","","","","","","59.0",",,,a","","","","","",""
"ASN00043034","1893-09","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18930924",",,a","","","","","3.0",",,a,24,","","","","","","","3.5",",,,a","","","","","",""
"ASN00043034","1893-10","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18931001",",,a","","","","","20.6",",,a,01,","","","","","","","42.2",",,,a","","","","","",""
"ASN00043034","1893-11","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18931120",",,a","","","","","15.7",",,a,20,","","","","","","","19.5",",,,a","","","","","",""
"ASN00043034","1893-12","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18931216",",,a","","","","","12.4",",,a,16,","","","","","","","15.4",",,,a","","","","","",""
"ASN00043034","1894-01","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","10",",a","10",",a","1",",a","","","","","","","","","","","","","18940108",",,a","","","","","67.1",",,a,08,","","","","","","","149.6",",,,a","","","","","",""
"ASN00043034","1894-02","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18940213",",,a","","","","","7.6",",,a,13,","","","","","","","24.5",",,,a","","","","","",""
"ASN00043034","1894-03","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","18",",a","14",",a","1",",a","","","","","","","","","","","","","18940310",",,a","","","","","50.8",",,a,10,","","","","","","","227.5",",,,a","","","","","",""
"ASN00043034","1894-04","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","4",",a","4",",a","3",",a","","","","","","","","","","","","","18940418",",,a","","","","","88.9",",,a,18,","","","","","","","156.0",",,,a","","","","","",""
"ASN00043034","1894-05","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","4",",a","3",",a","2",",a","","","","","","","","","","","","","18940517",",,a","","","","","64.8",",,a,17,","","","","","","","95.0",",,,a","","","","","",""
"ASN00043034","1894-06","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18940621",",,a","","","","","22.1",",,a,21,","","","","","","","38.1",",,,a","","","","","",""
"ASN00043034","1894-07","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18940715",",,a","","","","","2.5",",,a,15,","","","","","","","3.5",",,,a","","","","","",""
"ASN00043034","1894-08","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18940821",",,a","","","","","16.3",",,a,21,","","","","","","","18.6",",,,a","","","","","",""
"ASN00043034","1894-09","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18940929",",,a","","","","","13.0",",,a,29,","","","","","","","20.4",",,,a","","","","","",""
"ASN00043034","1894-10","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","18941019",",,a","","","","","15.7",",,a,19,","","","","","","","76.1",",,,a","","","","","",""
"ASN00043034","1894-11","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18941119",",,a","","","","","7.6",",,a,19,","","","","","","","10.6",",,,a","","","","","",""
"ASN00043034","1894-12","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","18941216",",,a","","","","","33.0",",,a,16,","","","","","","","80.8",",,,a","","","","","",""
"ASN00043034","1895-01","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","18950121",",,a","","","","","44.7",",,a,21,","","","","","","","97.1",",,,a","","","","","",""
