"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00090115","1884-08","-38.1","143.6",,"CUNDARE SOUTH, AS","18",",a","7",",a","0",",a","18840806",",,a","8.9",",,a,06,","40.1",",,,a"
"ASN00090115","1884-09","-38.1","143.6",,"CUNDARE SOUTH, AS","12",",a","5",",a","0",",a","18840920",",,a","16.0",",,a,20,","51.4",",,,a"
"ASN00090115","1884-10","-38.1","143.6",,"CUNDARE SOUTH, AS","11",",a","6",",a","0",",a","18841008",",,a","7.9",",,a,08,","38.7",",,,a"
"ASN00090115","1884-11","-38.1","143.6",,"CUNDARE SOUTH, AS","8",",a","5",",a","0",",a","18841115",",,a","19.1",",,a,15,","51.8",",,,a"
"ASN00090115","1884-12","-38.1","143.6",,"CUNDARE SOUTH, AS","14",",a","6",",a","0",",a","18841210",",,a","12.2",",,a,10,","44.3",",,,a"
"ASN00090115","1885-01","-38.1","143.6",,"CUNDARE SOUTH, AS","4",",a","2",",a","0",",a","18850106",",,a","18.0",",,a,06,","31.5",",,,a"
"ASN00090115","1885-02","-38.1","143.6",,"CUNDARE SOUTH, AS","6",",a","3",",a","0",",a","18850207",",,a","11.4",",,a,07,","28.5",",,,a"
"ASN00090115","1885-03","-38.1","143.6",,"CUNDARE SOUTH, AS","9",",a","3",",a","0",",a","18850327",",,a","22.6",",,a,27,","42.7",",,,a"
"ASN00090115","1885-04","-38.1","143.6",,"CUNDARE SOUTH, AS","9",",a","3",",a","0",",a","18850414",",,a","16.5",",,a,14,","39.5",",,,a"
"ASN00090115","1885-05","-38.1","143.6",,"CUNDARE SOUTH, AS","11",",a","3",",a","0",",a","18850517",",,a","6.6",",,a,17,","22.5",",,,a"
"ASN00090115","1885-06","-38.1","143.6",,"CUNDARE SOUTH, AS","26",",a","6",",a","0",",a","18850605",",,a","10.9",",,a,05,","55.3",",,,a"
"ASN00090115","1885-07","-38.1","143.6",,"CUNDARE SOUTH, AS","20",",a","5",",a","0",",a","18850706",",,a","19.1",",,a,06,","50.6",",,,a"
"ASN00090115","1885-08","-38.1","143.6",,"CUNDARE SOUTH, AS","23",",a","6",",a","0",",a","18850830",",,a","7.9",",,a,30,","44.3",",,,a"
"ASN00090115","1885-09","-38.1","143.6",,"CUNDARE SOUTH, AS","19",",a","6",",a","0",",a","18850927",",,a","10.2",",,a,27,","50.6",",,,a"
"ASN00090115","1885-10","-38.1","143.6",,"CUNDARE SOUTH, AS","10",",a","3",",a","0",",a","18851022",",,a","6.1",",,a,22,","18.3",",,,a"
"ASN00090115","1885-11","-38.1","143.6",,"CUNDARE SOUTH, AS","12",",a","2",",a","0",",a","18851111",",,a","4.1",",,a,11,","13.6",",,,a"
