"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00067010","1928-06","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","13",",a","9",",a","4",",a","","","","","","","","","","","","","19280614",",,a","","","","","36.1",",,a,14,","","","","","","","182.5",",,,a","","","","","",""
"ASN00067010","1928-07","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","9",",a","6",",a","2",",a","","","","","","","","","","","","","19280726",",,a","","","","","36.3",",,a,26,","","","","","","","104.7",",,,a","","","","","",""
"ASN00067010","1928-08","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19280802",",,a","","","","","9.9",",,a,02,","","","","","","","17.0",",,,a","","","","","",""
"ASN00067010","1928-09","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19280904",",,a","","","","","2.8",",,a,04,","","","","","","","5.6",",,,a","","","","","",""
"ASN00067010","1928-10","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19281012",",,a","","","","","14.2",",,a,12,","","","","","","","43.7",",,,a","","","","","",""
"ASN00067010","1928-11","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19281120",",,a","","","","","4.6",",,a,20,","","","","","","","7.9",",,,a","","","","","",""
"ASN00067010","1928-12","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","19281216",",,a","","","","","29.0",",,a,16,","","","","","","","48.3",",,,a","","","","","",""
"ASN00067010","1929-01","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19290108",",,a","","","","","7.4",",,a,08,","","","","","","","10.5",",,,a","","","","","",""
"ASN00067010","1929-02","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","18",",a","14",",a","3",",a","","","","","","","","","","","","","19290210",",,a","","","","","101.6",",,a,10,","","","","","","","332.0",",,,a","","","","","",""
"ASN00067010","1929-03","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","19290315",",,a","","","","","31.2",",,a,15,","","","","","","","73.1",",,,a","","","","","",""
"ASN00067010","1929-04","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19290404",",,a","","","","","47.5",",,a,04,","","","","","","","58.7",",,,a","","","","","",""
"ASN00067010","1929-05","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","6",",a","4",",a","2",",a","","","","","","","","","","","","","19290513",",,a","","","","","26.9",",,a,13,","","","","","","","79.8",",,,a","","","","","",""
"ASN00067010","1929-06","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19290629",",,a","","","","","37.1",",,a,29,","","","","","","","69.8",",,,a","","","","","",""
"ASN00067010","1929-07","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19290730",",,a","","","","","19.8",",,a,30,","","","","","","","46.5",",,,a","","","","","",""
"ASN00067010","1929-08","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","19290825",",,a","","","","","33.5",",,a,25,","","","","","","","76.3",",,,a","","","","","",""
"ASN00067010","1929-09","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19290911",",,a","","","","","37.3",",,a,11,","","","","","","","51.9",",,,a","","","","","",""
"ASN00067010","1929-10","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","12",",a","9",",a","2",",a","","","","","","","","","","","","","19291013",",,a","","","","","48.3",",,a,13,","","","","","","","150.3",",,,a","","","","","",""
"ASN00067010","1929-11","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19291119",",,a","","","","","13.5",",,a,19,","","","","","","","66.0",",,,a","","","","","",""
"ASN00067010","1929-12","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19291227",",,a","","","","","12.7",",,a,27,","","","","","","","31.5",",,,a","","","","","",""
"ASN00067010","1930-01","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19300124",",,a","","","","","44.5",",,a,24,","","","","","","","71.2",",,,a","","","","","",""
"ASN00067010","1930-02","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19300221",",,a","","","","","4.3",",,a,21,","","","","","","","10.9",",,,a","","","","","",""
"ASN00067010","1930-03","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","19300315",",,a","","","","","37.3",",,a,15,","","","","","","","95.8",",,,a","","","","","",""
"ASN00067010","1930-04","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","19300411",",,a","","","","","26.7",",,a,11,","","","","","","","59.2",",,,a","","","","","",""
"ASN00067010","1930-05","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19300504",",,a","","","","","16.8",",,a,04,","","","","","","","43.9",",,,a","","","","","",""
"ASN00067010","1930-06","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","18",",a","13",",a","2",",a","","","","","","","","","","","","","19300618",",,a","","","","","48.8",",,a,18,","","","","","","","193.9",",,,a","","","","","",""
"ASN00067010","1930-07","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19300706",",,a","","","","","25.4",",,a,06,","","","","","","","65.9",",,,a","","","","","",""
"ASN00067010","1930-08","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19300826",",,a","","","","","9.4",",,a,26,","","","","","","","30.0",",,,a","","","","","",""
"ASN00067010","1930-09","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19300914",",,a","","","","","2.5",",,a,14,","","","","","","","2.5",",,,a","","","","","",""
"ASN00067010","1930-10","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19301012",",,a","","","","","14.2",",,a,12,","","","","","","","62.2",",,,a","","","","","",""
"ASN00067010","1930-11","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19301130",",,a","","","","","12.7",",,a,30,","","","","","","","32.8",",,,a","","","","","",""
"ASN00067010","1930-12","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","19301230",",,a","","","","","29.2",",,a,30,","","","","","","","106.3",",,,a","","","","","",""
"ASN00067010","1931-01","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19310126",",,a","","","","","15.7",",,a,26,","","","","","","","62.9",",,,a","","","","","",""
"ASN00067010","1931-02","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19310219",",,a","","","","","11.7",",,a,19,","","","","","","","45.0",",,,a","","","","","",""
"ASN00067010","1931-03","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","18",",a","11",",a","1",",a","","","","","","","","","","","","","19310315",",,a","","","","","177.8",",,a,15,","","","","","","","265.7",",,,a","","","","","",""
"ASN00067010","1931-04","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","13",",a","12",",a","3",",a","","","","","","","","","","","","","19310425",",,a","","","","","127.0",",,a,25,","","","","","","","280.0",",,,a","","","","","",""
"ASN00067010","1931-05","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","9",",a","3",",a","1",",a","","","","","","","","","","","","","19310529",",,a","","","","","68.6",",,a,29,","","","","","","","84.6",",,,a","","","","","",""
"ASN00067010","1931-06","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19310618","+,,a","","","","","3.3",",,a,18,+","","","","","","","17.6",",,,a","","","","","",""
"ASN00067010","1931-07","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","5",",a","4",",a","2",",a","","","","","","","","","","","","","19310707",",,a","","","","","199.4",",,a,07,","","","","","","","291.6",",,,a","","","","","",""
"ASN00067010","1931-08","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19310804",",,a","","","","","4.1",",,a,04,","","","","","","","8.9",",,,a","","","","","",""
"ASN00067010","1931-09","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19310927",",,a","","","","","23.1",",,a,27,","","","","","","","71.0",",,,a","","","","","",""
"ASN00067010","1931-10","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19311003",",,a","","","","","11.2",",,a,03,","","","","","","","38.0",",,,a","","","","","",""
"ASN00067010","1931-11","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","11",",a","10",",a","3",",a","","","","","","","","","","","","","19311101",",,a","","","","","44.5",",,a,01,","","","","","","","174.6",",,,a","","","","","",""
"ASN00067010","1931-12","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","19311223",",,a","","","","","35.1",",,a,23,","","","","","","","65.7",",,,a","","","","","",""
"ASN00067010","1932-01","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19320125",",,a","","","","","1.8",",,a,25,","","","","","","","4.1",",,,a","","","","","",""
"ASN00067010","1932-02","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19320217",",,a","","","","","81.3",",,a,17,","","","","","","","132.5",",,,a","","","","","",""
"ASN00067010","1932-03","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19320318",",,a","","","","","29.5",",,a,18,","","","","","","","81.4",",,,a","","","","","",""
"ASN00067010","1932-04","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19320405",",,a","","","","","23.6",",,a,05,","","","","","","","74.5",",,,a","","","","","",""
"ASN00067010","1932-05","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19320519",",,a","","","","","5.1",",,a,19,","","","","","","","14.4",",,,a","","","","","",""
"ASN00067010","1932-06","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19320613",",,a","","","","","5.3",",,a,13,","","","","","","","17.2",",,,a","","","","","",""
"ASN00067010","1932-07","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19320708",",,a","","","","","20.3",",,a,08,","","","","","","","51.7",",,,a","","","","","",""
"ASN00067010","1932-08","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19320801",",,a","","","","","20.3",",,a,01,","","","","","","","59.7",",,,a","","","","","",""
"ASN00067010","1932-11","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19321120",",,a","","","","","19.1",",,a,20,","","","","","","","52.7",",,,a","","","","","",""
"ASN00067010","1932-12","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19321216",",,a","","","","","8.4",",,a,16,","","","","","","","13.7",",,,a","","","","","",""
"ASN00067010","1934-01","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19340130",",,a","","","","","45.7",",,a,30,","","","","","","","77.5",",,,a","","","","","",""
"ASN00067010","1934-02","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","8",",a","7",",a","3",",a","","","","","","","","","","","","","19340202",",,a","","","","","71.1",",,a,02,","","","","","","","163.2",",,,a","","","","","",""
"ASN00067010","1934-03","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19340323",",,a","","","","","8.9",",,a,23,","","","","","","","29.5",",,,a","","","","","",""
"ASN00067010","1934-04","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19340416",",,a","","","","","38.9",",,a,16,","","","","","","","116.2",",,,a","","","","","",""
"ASN00067010","1934-06","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19340611",",,a","","","","","7.6",",,a,11,","","","","","","","15.4",",,,a","","","","","",""
"ASN00067010","1934-07","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","9",",a","8",",a","3",",a","","","","","","","","","","","","","19340730",",,a","","","","","127.0",",,a,30,","","","","","","","229.5",",,,a","","","","","",""
"ASN00067010","1934-08","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","12",",a","10",",a","1",",a","","","","","","","","","","","","","19340820",",,a","","","","","141.0",",,a,20,","","","","","","","204.4",",,,a","","","","","",""
"ASN00067010","1934-09","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","6",",a","1",",a","1",",a","","","","","","","","","","","","","19340911",",,a","","","","","158.8",",,a,11,","","","","","","","164.0",",,,a","","","","","",""
"ASN00067010","1934-10","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","19341002",",,a","","","","","15.2",",,a,02,","","","","","","","60.6",",,,a","","","","","",""
"ASN00067010","1934-11","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","9",",a","5",",a","2",",a","","","","","","","","","","","","","19341105",",,a","","","","","27.9",",,a,05,","","","","","","","93.4",",,,a","","","","","",""
"ASN00067010","1934-12","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19341211",",,a","","","","","21.6",",,a,11,","","","","","","","31.5",",,,a","","","","","",""
"ASN00067010","1935-04","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19350415",",,a","","","","","9.1",",,a,15,","","","","","","","21.4",",,,a","","","","","",""
"ASN00067010","1935-05","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19350522",",,a","","","","","1.0",",,a,22,","","","","","","","2.9",",,,a","","","","","",""
"ASN00067010","1935-06","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19350629",",,a","","","","","15.0",",,a,29,","","","","","","","32.3",",,,a","","","","","",""
"ASN00067010","1935-07","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19350709","+,,a","","","","","3.8",",,a,09,+","","","","","","","13.8",",,,a","","","","","",""
"ASN00067010","1935-08","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19350830",",,a","","","","","2.3",",,a,30,","","","","","","","2.6",",,,a","","","","","",""
"ASN00067010","1935-09","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19350912",",,a","","","","","17.3",",,a,12,","","","","","","","43.8",",,,a","","","","","",""
"ASN00067010","1935-10","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19351020",",,a","","","","","24.6",",,a,20,","","","","","","","75.1",",,,a","","","","","",""
"ASN00067010","1935-11","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19351109",",,a","","","","","25.1",",,a,09,","","","","","","","65.7",",,,a","","","","","",""
"ASN00067010","1935-12","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19351204",",,a","","","","","55.9",",,a,04,","","","","","","","82.2",",,,a","","","","","",""
"ASN00067010","1936-01","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","5",",a","5",",a","3",",a","","","","","","","","","","","","","19360110",",,a","","","","","43.2",",,a,10,","","","","","","","125.2",",,,a","","","","","",""
"ASN00067010","1936-02","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","19360228",",,a","","","","","56.9",",,a,28,","","","","","","","137.7",",,,a","","","","","",""
"ASN00067010","1936-03","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","19360301",",,a","","","","","34.5",",,a,01,","","","","","","","117.6",",,,a","","","","","",""
"ASN00067010","1936-04","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19360414",",,a","","","","","18.3",",,a,14,","","","","","","","64.1",",,,a","","","","","",""
"ASN00067010","1936-05","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19360526",",,a","","","","","18.3",",,a,26,","","","","","","","59.6",",,,a","","","","","",""
"ASN00067010","1936-06","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19360624",",,a","","","","","61.5",",,a,24,","","","","","","","72.9",",,,a","","","","","",""
"ASN00067010","1936-07","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19360725",",,a","","","","","5.6",",,a,25,","","","","","","","15.5",",,,a","","","","","",""
"ASN00067010","1936-08","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19360816",",,a","","","","","15.2",",,a,16,","","","","","","","25.1",",,,a","","","","","",""
"ASN00067010","1936-09","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19360907",",,a","","","","","7.1",",,a,07,","","","","","","","20.3",",,,a","","","","","",""
"ASN00067010","1936-10","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19361026",",,a","","","","","21.8",",,a,26,","","","","","","","36.4",",,,a","","","","","",""
"ASN00067010","1936-11","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19361115",",,a","","","","","3.0",",,a,15,","","","","","","","3.0",",,,a","","","","","",""
"ASN00067010","1936-12","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","11",",a","10",",a","0",",a","","","","","","","","","","","","","19361221",",,a","","","","","16.3",",,a,21,","","","","","","","82.2",",,,a","","","","","",""
"ASN00067010","1937-01","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19370101",",,a","","","","","22.4",",,a,01,","","","","","","","52.7",",,,a","","","","","",""
"ASN00067010","1937-02","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19370204",",,a","","","","","21.6",",,a,04,","","","","","","","87.5",",,,a","","","","","",""
"ASN00067010","1937-03","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","19370316",",,a","","","","","52.1",",,a,16,","","","","","","","130.2",",,,a","","","","","",""
"ASN00067010","1937-04","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19370424",",,a","","","","","22.9",",,a,24,","","","","","","","67.6",",,,a","","","","","",""
"ASN00067010","1937-05","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19370515",",,a","","","","","6.1",",,a,15,","","","","","","","6.1",",,,a","","","","","",""
"ASN00067010","1937-06","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","16",",a","12",",a","2",",a","","","","","","","","","","","","","19370620",",,a","","","","","91.4",",,a,20,","","","","","","","239.9",",,,a","","","","","",""
"ASN00067010","1937-07","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19370704",",,a","","","","","21.6",",,a,04,","","","","","","","35.6",",,,a","","","","","",""
"ASN00067010","1937-08","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19370817","+,,a","","","","","15.2",",,a,17,+","","","","","","","76.1",",,,a","","","","","",""
"ASN00067010","1937-09","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19370927",",,a","","","","","14.5",",,a,27,","","","","","","","14.5",",,,a","","","","","",""
