"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035259","1994-01","-24.5408","145.5692","290.0","DUNEIRA, AS","1",",a","1",",a","0",",a","19940123",",,a","11.5",",,a,23,","11.5",",,,a"
"ASN00035259","1994-02","-24.5408","145.5692","290.0","DUNEIRA, AS","6",",a","6",",a","3",",a","19940202",",,a","121.2",",,a,02,","241.4",",,,a"
"ASN00035259","1994-03","-24.5408","145.5692","290.0","DUNEIRA, AS","3",",a","3",",a","1",",a","19940302",",,a","80.0",",,a,02,","106.0",",,,a"
"ASN00035259","1994-04","-24.5408","145.5692","290.0","DUNEIRA, AS","0",",a","0",",a","0",",a","19940430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035259","1994-05","-24.5408","145.5692","290.0","DUNEIRA, AS","0",",a","0",",a","0",",a","19940531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035259","1994-06","-24.5408","145.5692","290.0","DUNEIRA, AS","1",",a","1",",a","0",",a","19940607",",,a","15.3",",,a,07,","15.3",",,,a"
"ASN00035259","1994-07","-24.5408","145.5692","290.0","DUNEIRA, AS","0",",a","0",",a","0",",a","19940731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035259","1994-08","-24.5408","145.5692","290.0","DUNEIRA, AS","0",",a","0",",a","0",",a","19940831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035259","1994-09","-24.5408","145.5692","290.0","DUNEIRA, AS","0",",a","0",",a","0",",a","19940930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035259","1994-10","-24.5408","145.5692","290.0","DUNEIRA, AS","1",",a","1",",a","0",",a","19941017",",,a","20.0",",,a,17,","20.0",",,,a"
"ASN00035259","1994-11","-24.5408","145.5692","290.0","DUNEIRA, AS","1",",a","1",",a","0",",a","19941126",",,a","12.0",",,a,26,","12.0",",,,a"
"ASN00035259","1994-12","-24.5408","145.5692","290.0","DUNEIRA, AS","0",",a","0",",a","0",",a","19941231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035259","1995-01","-24.5408","145.5692","290.0","DUNEIRA, AS","4",",a","4",",a","1",",a","19950120",",,a","36.0",",,a,20,","83.0",",,,a"
"ASN00035259","1995-02","-24.5408","145.5692","290.0","DUNEIRA, AS","3",",a","3",",a","0",",a","19950204",",,a","21.0",",,a,04,","38.0",",,,a"
