"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00026010","1913-08","-36.7096","140.1623","30.0","KINGSTON SE KEILIRA STATION, AS","20",",a","9",",a","0",",a","19130801",",,a","14.5",",,a,01,","75.2",",,,a"
"ASN00026010","1913-09","-36.7096","140.1623","30.0","KINGSTON SE KEILIRA STATION, AS","22",",a","9",",a","0",",a","19130910","+,,a","5.3",",,a,10,+","53.6",",,,a"
"ASN00026010","1913-10","-36.7096","140.1623","30.0","KINGSTON SE KEILIRA STATION, AS","14",",a","5",",a","0",",a","19131014",",,a","7.6",",,a,14,","33.2",",,,a"
"ASN00026010","1913-11","-36.7096","140.1623","30.0","KINGSTON SE KEILIRA STATION, AS","11",",a","4",",a","0",",a","19131112",",,a","20.1",",,a,12,","42.5",",,,a"
"ASN00026010","1913-12","-36.7096","140.1623","30.0","KINGSTON SE KEILIRA STATION, AS","3",",a","2",",a","1",",a","19131223",",,a","37.1",",,a,23,","42.7",",,,a"
"ASN00026010","1914-01","-36.7096","140.1623","30.0","KINGSTON SE KEILIRA STATION, AS","5",",a","1",",a","0",",a","19140112",",,a","10.9",",,a,12,","13.7",",,,a"
"ASN00026010","1914-02","-36.7096","140.1623","30.0","KINGSTON SE KEILIRA STATION, AS","3",",a","1",",a","0",",a","19140227",",,a","13.7",",,a,27,","14.5",",,,a"
"ASN00026010","1914-03","-36.7096","140.1623","30.0","KINGSTON SE KEILIRA STATION, AS","4",",a","2",",a","0",",a","19140312",",,a","15.5",",,a,12,","21.1",",,,a"
"ASN00026010","1914-04","-36.7096","140.1623","30.0","KINGSTON SE KEILIRA STATION, AS","13",",a","6",",a","0",",a","19140422",",,a","18.5",",,a,22,","59.1",",,,a"
"ASN00026010","1914-05","-36.7096","140.1623","30.0","KINGSTON SE KEILIRA STATION, AS","14",",a","6",",a","0",",a","19140518",",,a","12.7",",,a,18,","46.1",",,,a"
"ASN00026010","1914-06","-36.7096","140.1623","30.0","KINGSTON SE KEILIRA STATION, AS","10",",a","2",",a","0",",a","19140615",",,a","10.2",",,a,15,","19.9",",,,a"
"ASN00026010","1914-07","-36.7096","140.1623","30.0","KINGSTON SE KEILIRA STATION, AS","17",",a","7",",a","0",",a","19140712",",,a","21.1",",,a,12,","64.8",",,,a"
"ASN00026010","1914-08","-36.7096","140.1623","30.0","KINGSTON SE KEILIRA STATION, AS","9",",a","1",",a","0",",a","19140831",",,a","4.8",",,a,31,","10.7",",,,a"
"ASN00026010","1914-09","-36.7096","140.1623","30.0","KINGSTON SE KEILIRA STATION, AS","6",",a","1",",a","0",",a","19140909",",,a","4.1",",,a,09,","8.3",",,,a"
"ASN00026010","1914-10","-36.7096","140.1623","30.0","KINGSTON SE KEILIRA STATION, AS","1",",a","1",",a","0",",a","19141031",",,a","6.4",",,a,31,","6.4",",,,a"
"ASN00026010","1914-11","-36.7096","140.1623","30.0","KINGSTON SE KEILIRA STATION, AS","7",",a","3",",a","0",",a","19141125",",,a","14.2",",,a,25,","25.9",",,,a"
"ASN00026010","1914-12","-36.7096","140.1623","30.0","KINGSTON SE KEILIRA STATION, AS","5",",a","3",",a","0",",a","19141215",",,a","15.2",",,a,15,","30.5",",,,a"
"ASN00026010","1915-01","-36.7096","140.1623","30.0","KINGSTON SE KEILIRA STATION, AS","7",",a","2",",a","0",",a","19150106",",,a","3.0",",,a,06,","9.7",",,,a"
"ASN00026010","1915-02","-36.7096","140.1623","30.0","KINGSTON SE KEILIRA STATION, AS","0",",a","0",",a","0",",a","19150228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00026010","1915-03","-36.7096","140.1623","30.0","KINGSTON SE KEILIRA STATION, AS","5",",a","1",",a","0",",a","19150310",",,a","3.0",",,a,10,","6.4",",,,a"
"ASN00026010","1915-04","-36.7096","140.1623","30.0","KINGSTON SE KEILIRA STATION, AS","9",",a","5",",a","0",",a","19150410",",,a","11.7",",,a,10,","40.1",",,,a"
"ASN00026010","1915-05","-36.7096","140.1623","30.0","KINGSTON SE KEILIRA STATION, AS","16",",a","5",",a","0",",a","19150516",",,a","16.3",",,a,16,","49.8",",,,a"
"ASN00026010","1915-06","-36.7096","140.1623","30.0","KINGSTON SE KEILIRA STATION, AS","20",",a","14",",a","2",",a","19150630",",,a","32.3",",,a,30,","180.8",",,,a"
"ASN00026010","1915-07","-36.7096","140.1623","30.0","KINGSTON SE KEILIRA STATION, AS","19",",a","8",",a","0",",a","19150718",",,a","13.5",",,a,18,","63.1",",,,a"
"ASN00026010","1915-09","-36.7096","140.1623","30.0","KINGSTON SE KEILIRA STATION, AS","18",",a","12",",a","0",",a","19150920",",,a","17.3",",,a,20,","92.2",",,,a"
"ASN00026010","1915-10","-36.7096","140.1623","30.0","KINGSTON SE KEILIRA STATION, AS","17",",a","5",",a","0",",a","19151004",",,a","7.9",",,a,04,","42.1",",,,a"
"ASN00026010","1915-11","-36.7096","140.1623","30.0","KINGSTON SE KEILIRA STATION, AS","11",",a","2",",a","0",",a","19151114",",,a","10.2",",,a,14,","25.8",",,,a"
"ASN00026010","1915-12","-36.7096","140.1623","30.0","KINGSTON SE KEILIRA STATION, AS","0",",a","0",",a","0",",a","19151231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00026010","1916-01","-36.7096","140.1623","30.0","KINGSTON SE KEILIRA STATION, AS","7",",a","3",",a","0",",a","19160128",",,a","15.0",",,a,28,","26.4",",,,a"
"ASN00026010","1916-02","-36.7096","140.1623","30.0","KINGSTON SE KEILIRA STATION, AS","3",",a","1",",a","0",",a","19160209",",,a","3.8",",,a,09,","6.9",",,,a"
"ASN00026010","1916-03","-36.7096","140.1623","30.0","KINGSTON SE KEILIRA STATION, AS","1",",a","1",",a","0",",a","19160327",",,a","3.0",",,a,27,","3.0",",,,a"
"ASN00026010","1916-04","-36.7096","140.1623","30.0","KINGSTON SE KEILIRA STATION, AS","14",",a","7",",a","0",",a","19160425",",,a","23.6",",,a,25,","58.1",",,,a"
"ASN00026010","1916-05","-36.7096","140.1623","30.0","KINGSTON SE KEILIRA STATION, AS","10",",a","6",",a","0",",a","19160518","+,,a","8.9",",,a,18,+","41.2",",,,a"
"ASN00026010","1916-06","-36.7096","140.1623","30.0","KINGSTON SE KEILIRA STATION, AS","21",",a","14",",a","0",",a","19160626",",,a","24.1",",,a,26,","160.5",",,,a"
"ASN00026010","1916-07","-36.7096","140.1623","30.0","KINGSTON SE KEILIRA STATION, AS","17",",a","11",",a","0",",a","19160705",",,a","13.2",",,a,05,","83.5",",,,a"
"ASN00026010","1916-08","-36.7096","140.1623","30.0","KINGSTON SE KEILIRA STATION, AS","20",",a","14",",a","0",",a","19160813",",,a","15.7",",,a,13,","108.7",",,,a"
"ASN00026010","1916-09","-36.7096","140.1623","30.0","KINGSTON SE KEILIRA STATION, AS","13",",a","5",",a","0",",a","19160922",",,a","23.1",",,a,22,","56.5",",,,a"
"ASN00026010","1916-10","-36.7096","140.1623","30.0","KINGSTON SE KEILIRA STATION, AS","17",",a","5",",a","0",",a","19161022",",,a","14.5",",,a,22,","58.3",",,,a"
"ASN00026010","1916-11","-36.7096","140.1623","30.0","KINGSTON SE KEILIRA STATION, AS","19",",a","10",",a","0",",a","19161116",",,a","13.7",",,a,16,","67.8",",,,a"
"ASN00026010","1916-12","-36.7096","140.1623","30.0","KINGSTON SE KEILIRA STATION, AS","12",",a","5",",a","0",",a","19161205",",,a","7.6",",,a,05,","36.8",",,,a"
"ASN00026010","1917-01","-36.7096","140.1623","30.0","KINGSTON SE KEILIRA STATION, AS","4",",a","2",",a","0",",a","19170122",",,a","10.7",",,a,22,","15.5",",,,a"
