"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00057023","1750-03","-30.2892","152.1701","1195.0","EBOR WONGWIBINDA, AS","8","2,a","7","2,a","2","2,a","17500307",",2,a","56.6","2,,a,07,","121.2","2,,,a"
"ASN00057023","1750-05","-30.2892","152.1701","1195.0","EBOR WONGWIBINDA, AS","8","1,a","7","1,a","1","1,a","17500507",",1,a","41.0","1,,a,07,","107.6","1,,,a"
"ASN00057023","1885-08","-30.2892","152.1701","1195.0","EBOR WONGWIBINDA, AS","4",",a","1",",a","0",",a","18850823",",,a","3.6",",,a,23,","7.4",",,,a"
"ASN00057023","1885-09","-30.2892","152.1701","1195.0","EBOR WONGWIBINDA, AS","7",",a","6",",a","1",",a","18850916",",,a","25.7",",,a,16,","71.2",",,,a"
"ASN00057023","1885-10","-30.2892","152.1701","1195.0","EBOR WONGWIBINDA, AS","8",",a","6",",a","0",",a","18851027","+,,a","9.4",",,a,27,+","39.3",",,,a"
"ASN00057023","1885-11","-30.2892","152.1701","1195.0","EBOR WONGWIBINDA, AS","10",",a","7",",a","0",",a","18851124",",,a","21.1",",,a,24,","81.5",",,,a"
"ASN00057023","1885-12","-30.2892","152.1701","1195.0","EBOR WONGWIBINDA, AS","17",",a","12",",a","4",",a","18851213",",,a","34.5",",,a,13,","180.6",",,,a"
"ASN00057023","1886-01","-30.2892","152.1701","1195.0","EBOR WONGWIBINDA, AS","21",",a","10",",a","3",",a","18860118",",,a","31.8",",,a,18,","185.5",",,,a"
"ASN00057023","1886-02","-30.2892","152.1701","1195.0","EBOR WONGWIBINDA, AS","3",",a","2",",a","1",",a","18860225",",,a","66.0",",,a,25,","77.7",",,,a"
"ASN00057023","1886-03","-30.2892","152.1701","1195.0","EBOR WONGWIBINDA, AS","5",",a","3",",a","0",",a","18860327",",,a","21.1",",,a,27,","52.8",",,,a"
"ASN00057023","1886-04","-30.2892","152.1701","1195.0","EBOR WONGWIBINDA, AS","8",",a","6",",a","1",",a","18860413",",,a","32.3",",,a,13,","68.2",",,,a"
"ASN00057023","1886-05","-30.2892","152.1701","1195.0","EBOR WONGWIBINDA, AS","7",",a","4",",a","1",",a","18860528",",,a","29.7",",,a,28,","66.6",",,,a"
"ASN00057023","1886-06","-30.2892","152.1701","1195.0","EBOR WONGWIBINDA, AS","16",",a","7",",a","0",",a","18860611",",,a","20.3",",,a,11,","101.9",",,,a"
"ASN00057023","1886-07","-30.2892","152.1701","1195.0","EBOR WONGWIBINDA, AS","14",",a","7",",a","1",",a","18860726",",,a","46.5",",,a,26,","93.8",",,,a"
"ASN00057023","1886-08","-30.2892","152.1701","1195.0","EBOR WONGWIBINDA, AS","12",",a","8",",a","0",",a","18860805",",,a","20.6",",,a,05,","69.5",",,,a"
"ASN00057023","1886-09","-30.2892","152.1701","1195.0","EBOR WONGWIBINDA, AS","8",",a","4",",a","0",",a","18860927",",,a","19.1",",,a,27,","36.8",",,,a"
"ASN00057023","1886-10","-30.2892","152.1701","1195.0","EBOR WONGWIBINDA, AS","10",",a","7",",a","1",",a","18861015",",,a","44.2",",,a,15,","111.8",",,,a"
"ASN00057023","1886-11","-30.2892","152.1701","1195.0","EBOR WONGWIBINDA, AS","19",",a","12",",a","2",",a","18861107",",,a","32.0",",,a,07,","149.1",",,,a"
"ASN00057023","1886-12","-30.2892","152.1701","1195.0","EBOR WONGWIBINDA, AS","10",",a","8",",a","0",",a","18861227","+,,a","8.4",",,a,27,+","47.8",",,,a"
"ASN00057023","1887-01","-30.2892","152.1701","1195.0","EBOR WONGWIBINDA, AS","19",",a","12",",a","6",",a","18870121",",,a","89.7",",,a,21,","338.2",",,,a"
"ASN00057023","1887-02","-30.2892","152.1701","1195.0","EBOR WONGWIBINDA, AS","17",",a","6",",a","0",",a","18870213",",,a","25.1",",,a,13,","67.4",",,,a"
"ASN00057023","1887-03","-30.2892","152.1701","1195.0","EBOR WONGWIBINDA, AS","22",",a","10",",a","0",",a","18870323",",,a","21.8",",,a,23,","95.4",",,,a"
"ASN00057023","1887-04","-30.2892","152.1701","1195.0","EBOR WONGWIBINDA, AS","20",",a","8",",a","0",",a","18870417",",,a","14.0",",,a,17,","73.4",",,,a"
"ASN00057023","1887-05","-30.2892","152.1701","1195.0","EBOR WONGWIBINDA, AS","9",",a","5",",a","0",",a","18870530",",,a","5.8",",,a,30,","23.4",",,,a"
"ASN00057023","1887-06","-30.2892","152.1701","1195.0","EBOR WONGWIBINDA, AS","13",",a","2",",a","0",",a","18870601",",,a","11.9",",,a,01,","26.0",",,,a"
"ASN00057023","1887-07","-30.2892","152.1701","1195.0","EBOR WONGWIBINDA, AS","12",",a","5",",a","0",",a","18870702",",,a","10.4",",,a,02,","29.9",",,,a"
"ASN00057023","1887-08","-30.2892","152.1701","1195.0","EBOR WONGWIBINDA, AS","18",",a","9",",a","1",",a","18870813",",,a","34.8",",,a,13,","122.4",",,,a"
"ASN00057023","1887-09","-30.2892","152.1701","1195.0","EBOR WONGWIBINDA, AS","6",",a","3",",a","0",",a","18870901",",,a","8.9",",,a,01,","19.3",",,,a"
"ASN00057023","1887-10","-30.2892","152.1701","1195.0","EBOR WONGWIBINDA, AS","8",",a","3",",a","0",",a","18871005",",,a","3.8",",,a,05,","14.5",",,,a"
"ASN00057023","1887-11","-30.2892","152.1701","1195.0","EBOR WONGWIBINDA, AS","15",",a","8",",a","2",",a","18871128",",,a","32.0",",,a,28,","111.0",",,,a"
"ASN00057023","1887-12","-30.2892","152.1701","1195.0","EBOR WONGWIBINDA, AS","18",",a","16",",a","4",",a","18871227",",,a","48.0",",,a,27,","223.7",",,,a"
"ASN00057023","1888-01","-30.2892","152.1701","1195.0","EBOR WONGWIBINDA, AS","9",",a","5",",a","0",",a","18880103",",,a","25.1",",,a,03,","58.5",",,,a"
"ASN00057023","1888-02","-30.2892","152.1701","1195.0","EBOR WONGWIBINDA, AS","19",",a","12",",a","3",",a","18880226",",,a","33.3",",,a,26,","211.5",",,,a"
"ASN00057023","1888-03","-30.2892","152.1701","1195.0","EBOR WONGWIBINDA, AS","3",",a","3",",a","0",",a","18880302",",,a","6.1",",,a,02,","14.5",",,,a"
"ASN00057023","1888-04","-30.2892","152.1701","1195.0","EBOR WONGWIBINDA, AS","11",",a","3",",a","0",",a","18880406","+,,a","4.3",",,a,06,+","20.9",",,,a"
"ASN00057023","1888-05","-30.2892","152.1701","1195.0","EBOR WONGWIBINDA, AS","7",",a","2",",a","0",",a","18880505",",,a","6.9",",,a,05,","14.3",",,,a"
"ASN00057023","1888-06","-30.2892","152.1701","1195.0","EBOR WONGWIBINDA, AS","8",",a","4",",a","0",",a","18880607",",,a","6.1",",,a,07,","20.3",",,,a"
"ASN00057023","1888-07","-30.2892","152.1701","1195.0","EBOR WONGWIBINDA, AS","4",",a","3",",a","0",",a","18880714",",,a","3.6",",,a,14,","9.7",",,,a"
"ASN00057023","1888-08","-30.2892","152.1701","1195.0","EBOR WONGWIBINDA, AS","4",",a","1",",a","0",",a","18880830",",,a","7.4",",,a,30,","9.7",",,,a"
"ASN00057023","1888-09","-30.2892","152.1701","1195.0","EBOR WONGWIBINDA, AS","12",",a","4",",a","0",",a","18880907",",,a","11.9",",,a,07,","41.6",",,,a"
"ASN00057023","1888-10","-30.2892","152.1701","1195.0","EBOR WONGWIBINDA, AS","10",",a","8",",a","0",",a","18881009",",,a","23.6",",,a,09,","83.3",",,,a"
"ASN00057023","1888-11","-30.2892","152.1701","1195.0","EBOR WONGWIBINDA, AS","9",",a","5",",a","0",",a","18881130",",,a","15.5",",,a,30,","52.9",",,,a"
"ASN00057023","1888-12","-30.2892","152.1701","1195.0","EBOR WONGWIBINDA, AS","14",",a","10",",a","2",",a","18881201",",,a","61.2",",,a,01,","173.4",",,,a"
"ASN00057023","1889-01","-30.2892","152.1701","1195.0","EBOR WONGWIBINDA, AS","12",",a","7",",a","1",",a","18890127",",,a","26.4",",,a,27,","82.3",",,,a"
"ASN00057023","1889-02","-30.2892","152.1701","1195.0","EBOR WONGWIBINDA, AS","10",",a","7",",a","1",",a","18890220",",,a","29.2",",,a,20,","90.2",",,,a"
"ASN00057023","1889-03","-30.2892","152.1701","1195.0","EBOR WONGWIBINDA, AS","15",",a","10",",a","1",",a","18890310",",,a","35.8",",,a,10,","94.7",",,,a"
"ASN00057023","1889-04","-30.2892","152.1701","1195.0","EBOR WONGWIBINDA, AS","20",",a","9",",a","2",",a","18890418",",,a","30.0",",,a,18,","112.2",",,,a"
"ASN00057023","1889-05","-30.2892","152.1701","1195.0","EBOR WONGWIBINDA, AS","20",",a","11",",a","1",",a","18890527",",,a","25.7",",,a,27,","118.9",",,,a"
"ASN00057023","1889-06","-30.2892","152.1701","1195.0","EBOR WONGWIBINDA, AS","7",",a","3",",a","0",",a","18890607",",,a","11.7",",,a,07,","28.6",",,,a"
"ASN00057023","1889-07","-30.2892","152.1701","1195.0","EBOR WONGWIBINDA, AS","13",",a","7",",a","0",",a","18890719",",,a","19.8",",,a,19,","70.9",",,,a"
"ASN00057023","1889-08","-30.2892","152.1701","1195.0","EBOR WONGWIBINDA, AS","15",",a","7",",a","0",",a","18890804",",,a","13.7",",,a,04,","57.9",",,,a"
"ASN00057023","1889-09","-30.2892","152.1701","1195.0","EBOR WONGWIBINDA, AS","11",",a","6",",a","0",",a","18890924",",,a","11.4",",,a,24,","44.0",",,,a"
"ASN00057023","1889-11","-30.2892","152.1701","1195.0","EBOR WONGWIBINDA, AS","12",",a","7",",a","0",",a","18891116",",,a","11.7",",,a,16,","63.6",",,,a"
"ASN00057023","1889-12","-30.2892","152.1701","1195.0","EBOR WONGWIBINDA, AS","10",",a","8",",a","0",",a","18891212",",,a","24.4",",,a,12,","73.6",",,,a"
"ASN00057023","1890-01","-30.2892","152.1701","1195.0","EBOR WONGWIBINDA, AS","15",",a","9",",a","2",",a","18900113",",,a","64.0",",,a,13,","214.0",",,,a"
"ASN00057023","1890-02","-30.2892","152.1701","1195.0","EBOR WONGWIBINDA, AS","22",",a","15",",a","2",",a","18900217",",,a","50.0",",,a,17,","252.8",",,,a"
"ASN00057023","1890-03","-30.2892","152.1701","1195.0","EBOR WONGWIBINDA, AS","30",",a","18",",a","3",",a","18900311",",,a","58.4",",,a,11,","297.0",",,,a"
