"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044016","1887-01","-25.7661","146.7333","382.0","BURENDA, AS","9",",a","6",",a","1",",a","18870130",",,a","35.8",",,a,30,","75.2",",,,a"
"ASN00044016","1887-02","-25.7661","146.7333","382.0","BURENDA, AS","6",",a","6",",a","2",",a","18870227",",,a","53.1",",,a,27,","131.3",",,,a"
"ASN00044016","1887-03","-25.7661","146.7333","382.0","BURENDA, AS","4",",a","4",",a","1",",a","18870316",",,a","30.5",",,a,16,","66.6",",,,a"
"ASN00044016","1887-04","-25.7661","146.7333","382.0","BURENDA, AS","0",",a","0",",a","0",",a","18870430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044016","1887-05","-25.7661","146.7333","382.0","BURENDA, AS","2",",a","2",",a","0",",a","18870516",",,a","11.7",",,a,16,","16.0",",,,a"
"ASN00044016","1887-06","-25.7661","146.7333","382.0","BURENDA, AS","3",",a","1",",a","0",",a","18870611",",,a","5.8",",,a,11,","6.4",",,,a"
"ASN00044016","1887-07","-25.7661","146.7333","382.0","BURENDA, AS","6",",a","4",",a","1",",a","18870703",",,a","37.6",",,a,03,","69.9",",,,a"
"ASN00044016","1887-08","-25.7661","146.7333","382.0","BURENDA, AS","4",",a","3",",a","0",",a","18870829",",,a","23.9",",,a,29,","59.2",",,,a"
"ASN00044016","1887-09","-25.7661","146.7333","382.0","BURENDA, AS","1",",a","0",",a","0",",a","18870928",",,a","1.3",",,a,28,","1.3",",,,a"
"ASN00044016","1887-10","-25.7661","146.7333","382.0","BURENDA, AS","2",",a","2",",a","0",",a","18871023",",,a","20.6",",,a,23,","25.7",",,,a"
"ASN00044016","1887-11","-25.7661","146.7333","382.0","BURENDA, AS","4",",a","2",",a","1",",a","18871130",",,a","32.3",",,a,30,","39.7",",,,a"
"ASN00044016","1888-01","-25.7661","146.7333","382.0","BURENDA, AS","8",",a","6",",a","1",",a","18880126",",,a","35.3",",,a,26,","79.7",",,,a"
"ASN00044016","1888-02","-25.7661","146.7333","382.0","BURENDA, AS","14",",a","7",",a","4",",a","18880202",",,a","54.4",",,a,02,","191.9",",,,a"
"ASN00044016","1888-03","-25.7661","146.7333","382.0","BURENDA, AS","4",",a","1",",a","0",",a","18880301",",,a","6.4",",,a,01,","8.2",",,,a"
"ASN00044016","1888-04","-25.7661","146.7333","382.0","BURENDA, AS","0",",a","0",",a","0",",a","18880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044016","1888-05","-25.7661","146.7333","382.0","BURENDA, AS","3",",a","2",",a","0",",a","18880512",",,a","8.9",",,a,12,","13.4",",,,a"
"ASN00044016","1888-06","-25.7661","146.7333","382.0","BURENDA, AS","0",",a","0",",a","0",",a","18880630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044016","1888-07","-25.7661","146.7333","382.0","BURENDA, AS","0",",a","0",",a","0",",a","18880731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044016","1888-08","-25.7661","146.7333","382.0","BURENDA, AS","1",",a","0",",a","0",",a","18880812",",,a","1.5",",,a,12,","1.5",",,,a"
"ASN00044016","1888-09","-25.7661","146.7333","382.0","BURENDA, AS","0",",a","0",",a","0",",a","18880930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044016","1888-10","-25.7661","146.7333","382.0","BURENDA, AS","0",",a","0",",a","0",",a","18881031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044016","1888-11","-25.7661","146.7333","382.0","BURENDA, AS","8",",a","4",",a","0",",a","18881101",",,a","18.8",",,a,01,","43.8",",,,a"
"ASN00044016","1888-12","-25.7661","146.7333","382.0","BURENDA, AS","6",",a","4",",a","0",",a","18881214",",,a","13.7",",,a,14,","27.7",",,,a"
"ASN00044016","1889-01","-25.7661","146.7333","382.0","BURENDA, AS","6",",a","3",",a","0",",a","18890103",",,a","6.1",",,a,03,","17.0",",,,a"
"ASN00044016","1889-02","-25.7661","146.7333","382.0","BURENDA, AS","6",",a","4",",a","0",",a","18890211",",,a","12.4",",,a,11,","33.3",",,,a"
"ASN00044016","1889-03","-25.7661","146.7333","382.0","BURENDA, AS","4",",a","3",",a","1",",a","18890329",",,a","34.5",",,a,29,","47.9",",,,a"
"ASN00044016","1889-04","-25.7661","146.7333","382.0","BURENDA, AS","10",",a","9",",a","2",",a","18890422",",,a","32.5",",,a,22,","125.9",",,,a"
"ASN00044016","1889-05","-25.7661","146.7333","382.0","BURENDA, AS","9",",a","7",",a","0",",a","18890505",",,a","21.1",",,a,05,","86.5",",,,a"
"ASN00044016","1889-06","-25.7661","146.7333","382.0","BURENDA, AS","5",",a","5",",a","0",",a","18890605",",,a","8.9",",,a,05,","28.2",",,,a"
"ASN00044016","1889-07","-25.7661","146.7333","382.0","BURENDA, AS","3",",a","3",",a","0",",a","18890715",",,a","18.8",",,a,15,","30.9",",,,a"
"ASN00044016","1889-08","-25.7661","146.7333","382.0","BURENDA, AS","2",",a","1",",a","1",",a","18890830",",,a","36.8",",,a,30,","38.6",",,,a"
"ASN00044016","1889-09","-25.7661","146.7333","382.0","BURENDA, AS","4",",a","4",",a","0",",a","18890928",",,a","15.2",",,a,28,","30.7",",,,a"
"ASN00044016","1889-12","-25.7661","146.7333","382.0","BURENDA, AS","7",",a","6",",a","1",",a","18891208",",,a","41.4",",,a,08,","83.0",",,,a"
