"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00053052","1890-01","-30.0","149.3",,"DOREEN, AS","8",",a","6",",a","2",",a","18900114",",,a","92.2",",,a,14,","194.5",",,,a"
"ASN00053052","1890-02","-30.0","149.3",,"DOREEN, AS","15",",a","12",",a","3",",a","18900222",",,a","67.1",",,a,22,","227.4",",,,a"
"ASN00053052","1890-03","-30.0","149.3",,"DOREEN, AS","10",",a","7",",a","2",",a","18900326",",,a","36.8",",,a,26,","115.4",",,,a"
"ASN00053052","1890-04","-30.0","149.3",,"DOREEN, AS","3",",a","3",",a","0",",a","18900410",",,a","11.9",",,a,10,","19.3",",,,a"
"ASN00053052","1890-05","-30.0","149.3",,"DOREEN, AS","9",",a","5",",a","3",",a","18900528",",,a","38.1",",,a,28,","124.1",",,,a"
"ASN00053052","1890-07","-30.0","149.3",,"DOREEN, AS","5",",a","3",",a","0",",a","18900720",",,a","10.2",",,a,20,","24.4",",,,a"
"ASN00053052","1890-08","-30.0","149.3",,"DOREEN, AS","5",",a","2",",a","0",",a","18900802",",,a","6.1",",,a,02,","14.8",",,,a"
"ASN00053052","1890-09","-30.0","149.3",,"DOREEN, AS","7",",a","5",",a","0",",a","18900921",",,a","18.0",",,a,21,","58.7",",,,a"
"ASN00053052","1890-10","-30.0","149.3",,"DOREEN, AS","7",",a","4",",a","1",",a","18901021",",,a","25.9",",,a,21,","54.6",",,,a"
"ASN00053052","1890-11","-30.0","149.3",,"DOREEN, AS","1",",a","1",",a","0",",a","18901114",",,a","17.0",",,a,14,","17.0",",,,a"
"ASN00053052","1890-12","-30.0","149.3",,"DOREEN, AS","5",",a","3",",a","0",",a","18901222",",,a","14.0",",,a,22,","26.9",",,,a"
"ASN00053052","1891-01","-30.0","149.3",,"DOREEN, AS","14",",a","11",",a","2",",a","18910117",",,a","36.8",",,a,17,","156.0",",,,a"
"ASN00053052","1891-02","-30.0","149.3",,"DOREEN, AS","7",",a","5",",a","0",",a","18910228",",,a","17.8",",,a,28,","47.5",",,,a"
"ASN00053052","1891-03","-30.0","149.3",,"DOREEN, AS","3",",a","3",",a","0",",a","18910301",",,a","14.0",",,a,01,","19.8",",,,a"
"ASN00053052","1891-04","-30.0","149.3",,"DOREEN, AS","5",",a","3",",a","0",",a","18910420",",,a","15.2",",,a,20,","38.2",",,,a"
"ASN00053052","1891-05","-30.0","149.3",,"DOREEN, AS","4",",a","2",",a","0",",a","18910508",",,a","11.7",",,a,08,","18.6",",,,a"
"ASN00053052","1891-06","-30.0","149.3",,"DOREEN, AS","11",",a","7",",a","1",",a","18910609",",,a","44.5",",,a,09,","85.7",",,,a"
