"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039251","1964-10","-24.7275","151.4308","207.0","HILLVIEW, AS","6",",a","4",",a","1",",a","19641011",",,a","27.9",",,a,11,","59.3",",,,a"
"ASN00039251","1964-11","-24.7275","151.4308","207.0","HILLVIEW, AS","4",",a","4",",a","0",",a","19641106",",,a","16.8",",,a,06,","41.7",",,,a"
"ASN00039251","1964-12","-24.7275","151.4308","207.0","HILLVIEW, AS","6",",a","3",",a","0",",a","19641225",",,a","13.5",",,a,25,","36.9",",,,a"
"ASN00039251","1965-01","-24.7275","151.4308","207.0","HILLVIEW, AS","10",",a","10",",a","2",",a","19650128",",,a","43.9",",,a,28,","148.5",",,,a"
"ASN00039251","1965-02","-24.7275","151.4308","207.0","HILLVIEW, AS","3",",a","3",",a","2",",a","19650212",",,a","49.3",",,a,12,","101.6",",,,a"
"ASN00039251","1965-03","-24.7275","151.4308","207.0","HILLVIEW, AS","4",",a","3",",a","1",",a","19650324",",,a","32.3",",,a,24,","47.2",",,,a"
"ASN00039251","1965-04","-24.7275","151.4308","207.0","HILLVIEW, AS","8",",a","6",",a","2",",a","19650426",",,a","36.8",",,a,26,","89.0",",,,a"
"ASN00039251","1965-05","-24.7275","151.4308","207.0","HILLVIEW, AS","6",",a","4",",a","0",",a","19650505",",,a","11.4",",,a,05,","31.9",",,,a"
"ASN00039251","1965-06","-24.7275","151.4308","207.0","HILLVIEW, AS","4",",a","3",",a","0",",a","19650625",",,a","17.0",",,a,25,","36.7",",,,a"
"ASN00039251","1965-07","-24.7275","151.4308","207.0","HILLVIEW, AS","1",",a","0",",a","0",",a","19650720",",,a","1.8",",,a,20,","1.8",",,,a"
"ASN00039251","1965-08","-24.7275","151.4308","207.0","HILLVIEW, AS","4",",a","1",",a","0",",a","19650828",",,a","10.2",",,a,28,","15.1",",,,a"
"ASN00039251","1965-09","-24.7275","151.4308","207.0","HILLVIEW, AS","5",",a","4",",a","2",",a","19650911",",,a","33.0",",,a,11,","76.4",",,,a"
"ASN00039251","1965-10","-24.7275","151.4308","207.0","HILLVIEW, AS","9",",a","6",",a","1",",a","19651005",",,a","43.4",",,a,05,","91.7",",,,a"
"ASN00039251","1965-11","-24.7275","151.4308","207.0","HILLVIEW, AS","6",",a","4",",a","0",",a","19651127",",,a","20.6",",,a,27,","44.2",",,,a"
"ASN00039251","1965-12","-24.7275","151.4308","207.0","HILLVIEW, AS","9",",a","8",",a","1",",a","19651203",",,a","26.7",",,a,03,","68.3",",,,a"
"ASN00039251","1966-01","-24.7275","151.4308","207.0","HILLVIEW, AS","9",",a","9",",a","0",",a","19660101",",,a","22.4",",,a,01,","126.4",",,,a"
"ASN00039251","1966-02","-24.7275","151.4308","207.0","HILLVIEW, AS","9",",a","9",",a","0",",a","19660206",",,a","20.3",",,a,06,","107.9",",,,a"
"ASN00039251","1966-03","-24.7275","151.4308","207.0","HILLVIEW, AS","4",",a","4",",a","0",",a","19660323",",,a","13.2",",,a,23,","32.0",",,,a"
"ASN00039251","1966-04","-24.7275","151.4308","207.0","HILLVIEW, AS","4",",a","4",",a","0",",a","19660426",",,a","22.9",",,a,26,","49.3",",,,a"
"ASN00039251","1966-05","-24.7275","151.4308","207.0","HILLVIEW, AS","4",",a","3",",a","0",",a","19660507",",,a","7.4",",,a,07,","19.3",",,,a"
"ASN00039251","1966-06","-24.7275","151.4308","207.0","HILLVIEW, AS","3",",a","3",",a","1",",a","19660608",",,a","50.3",",,a,08,","67.0",",,,a"
"ASN00039251","1966-07","-24.7275","151.4308","207.0","HILLVIEW, AS","4",",a","3",",a","0",",a","19660715",",,a","18.5",",,a,15,","44.7",",,,a"
"ASN00039251","1966-08","-24.7275","151.4308","207.0","HILLVIEW, AS","10",",a","7",",a","1",",a","19660810",",,a","31.8",",,a,10,","80.0",",,,a"
"ASN00039251","1966-09","-24.7275","151.4308","207.0","HILLVIEW, AS","4",",a","2",",a","0",",a","19660930",",,a","15.2",",,a,30,","31.2",",,,a"
"ASN00039251","1966-10","-24.7275","151.4308","207.0","HILLVIEW, AS","3",",a","2",",a","0",",a","19661002",",,a","22.4",",,a,02,","27.2",",,,a"
"ASN00039251","1966-11","-24.7275","151.4308","207.0","HILLVIEW, AS","5",",a","4",",a","0",",a","19661107",",,a","20.8",",,a,07,","36.8",",,,a"
"ASN00039251","1966-12","-24.7275","151.4308","207.0","HILLVIEW, AS","8",",a","7",",a","1",",a","19661231",",,a","33.5",",,a,31,","80.9",",,,a"
"ASN00039251","1967-01","-24.7275","151.4308","207.0","HILLVIEW, AS","13",",a","10",",a","1",",a","19670128",",,a","60.7",",,a,28,","153.6",",,,a"
"ASN00039251","1967-02","-24.7275","151.4308","207.0","HILLVIEW, AS","6",",a","5",",a","1",",a","19670216",",,a","70.4",",,a,16,","89.3",",,,a"
"ASN00039251","1967-03","-24.7275","151.4308","207.0","HILLVIEW, AS","5",",a","5",",a","0",",a","19670308",",,a","13.2",",,a,08,","39.2",",,,a"
"ASN00039251","1967-04","-24.7275","151.4308","207.0","HILLVIEW, AS","2",",a","2",",a","0",",a","19670419",",,a","8.4",",,a,19,","11.2",",,,a"
"ASN00039251","1967-05","-24.7275","151.4308","207.0","HILLVIEW, AS","5",",a","5",",a","0",",a","19670504",",,a","17.8",",,a,04,","51.5",",,,a"
"ASN00039251","1967-06","-24.7275","151.4308","207.0","HILLVIEW, AS","8",",a","8",",a","5",",a","19670620",",,a","73.7",",,a,20,","268.2",",,,a"
"ASN00039251","1967-07","-24.7275","151.4308","207.0","HILLVIEW, AS","4",",a","4",",a","0",",a","19670725",",,a","9.7",",,a,25,","31.3",",,,a"
"ASN00039251","1967-08","-24.7275","151.4308","207.0","HILLVIEW, AS","3",",a","3",",a","0",",a","19670815",",,a","19.1",",,a,15,","30.6",",,,a"
"ASN00039251","1967-09","-24.7275","151.4308","207.0","HILLVIEW, AS","1",",a","0",",a","0",",a","19670929",",,a","1.3",",,a,29,","1.3",",,,a"
"ASN00039251","1967-10","-24.7275","151.4308","207.0","HILLVIEW, AS","5",",a","5",",a","0",",a","19671031",",,a","24.9",",,a,31,","52.3",",,,a"
"ASN00039251","1967-11","-24.7275","151.4308","207.0","HILLVIEW, AS","8",",a","6",",a","2",",a","19671107",",,a","45.0",",,a,07,","126.2",",,,a"
"ASN00039251","1967-12","-24.7275","151.4308","207.0","HILLVIEW, AS","6",",a","6",",a","2",",a","19671219",",,a","65.0",",,a,19,","149.3",",,,a"
"ASN00039251","1968-01","-24.7275","151.4308","207.0","HILLVIEW, AS","9",",a","9",",a","5",",a","19680112",",,a","109.2",",,a,12,","429.8",",,,a"
"ASN00039251","1968-02","-24.7275","151.4308","207.0","HILLVIEW, AS","7",",a","7",",a","3",",a","19680215",",,a","103.4",",,a,15,","201.2",",,,a"
"ASN00039251","1968-03","-24.7275","151.4308","207.0","HILLVIEW, AS","6",",a","6",",a","3",",a","19680321",",,a","71.1",",,a,21,","145.8",",,,a"
"ASN00039251","1968-04","-24.7275","151.4308","207.0","HILLVIEW, AS","4",",a","4",",a","1",",a","19680425",",,a","34.3",",,a,25,","60.5",",,,a"
"ASN00039251","1968-05","-24.7275","151.4308","207.0","HILLVIEW, AS","5",",a","4",",a","1",",a","19680513",",,a","82.6",",,a,13,","101.7",",,,a"
"ASN00039251","1968-06","-24.7275","151.4308","207.0","HILLVIEW, AS","0",",a","0",",a","0",",a","19680630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039251","1968-07","-24.7275","151.4308","207.0","HILLVIEW, AS","5",",a","3",",a","0",",a","19680718",",,a","11.7",",,a,18,","24.4",",,,a"
"ASN00039251","1968-08","-24.7275","151.4308","207.0","HILLVIEW, AS","4",",a","3",",a","0",",a","19680812",",,a","19.1",",,a,12,","30.0",",,,a"
"ASN00039251","1968-09","-24.7275","151.4308","207.0","HILLVIEW, AS","3",",a","1",",a","0",",a","19680906",",,a","11.4",",,a,06,","15.2",",,,a"
"ASN00039251","1968-10","-24.7275","151.4308","207.0","HILLVIEW, AS","2",",a","2",",a","0",",a","19681009",",,a","8.4",",,a,09,","13.5",",,,a"
"ASN00039251","1968-11","-24.7275","151.4308","207.0","HILLVIEW, AS","3",",a","3",",a","2",",a","19681108",",,a","35.6",",,a,08,","72.7",",,,a"
"ASN00039251","1968-12","-24.7275","151.4308","207.0","HILLVIEW, AS","8",",a","7",",a","1",",a","19681204",",,a","56.9",",,a,04,","127.5",",,,a"
"ASN00039251","1969-01","-24.7275","151.4308","207.0","HILLVIEW, AS","1",",a","0",",a","0",",a","19690117",",,a","1.5",",,a,17,","1.5",",,,a"
"ASN00039251","1969-02","-24.7275","151.4308","207.0","HILLVIEW, AS","8",",a","4",",a","1",",a","19690212",",,a","57.7",",,a,12,","78.7",",,,a"
"ASN00039251","1969-03","-24.7275","151.4308","207.0","HILLVIEW, AS","9",",a","6",",a","0",",a","19690328",",,a","9.7",",,a,28,","41.2",",,,a"
"ASN00039251","1969-04","-24.7275","151.4308","207.0","HILLVIEW, AS","2",",a","1",",a","0",",a","19690414",",,a","4.8",",,a,14,","5.8",",,,a"
"ASN00039251","1969-05","-24.7275","151.4308","207.0","HILLVIEW, AS","11",",a","9",",a","1",",a","19690526",",,a","36.3",",,a,26,","116.2",",,,a"
"ASN00039251","1969-06","-24.7275","151.4308","207.0","HILLVIEW, AS","2",",a","1",",a","0",",a","19690617",",,a","3.0",",,a,17,","3.5",",,,a"
"ASN00039251","1969-07","-24.7275","151.4308","207.0","HILLVIEW, AS","9",",a","5",",a","0",",a","19690717",",,a","15.7",",,a,17,","42.2",",,,a"
"ASN00039251","1969-08","-24.7275","151.4308","207.0","HILLVIEW, AS","2",",a","2",",a","1",",a","19690827",",,a","31.8",",,a,27,","35.6",",,,a"
"ASN00039251","1969-09","-24.7275","151.4308","207.0","HILLVIEW, AS","2",",a","1",",a","0",",a","19690930",",,a","2.5",",,a,30,","4.0",",,,a"
"ASN00039251","1969-10","-24.7275","151.4308","207.0","HILLVIEW, AS","14",",a","13",",a","0",",a","19691011",",,a","23.4",",,a,11,","144.7",",,,a"
"ASN00039251","1969-11","-24.7275","151.4308","207.0","HILLVIEW, AS","4",",a","4",",a","0",",a","19691115",",,a","15.0",",,a,15,","45.0",",,,a"
"ASN00039251","1969-12","-24.7275","151.4308","207.0","HILLVIEW, AS","8",",a","7",",a","0",",a","19691223",",,a","19.3",",,a,23,","67.7",",,,a"
"ASN00039251","1970-01","-24.7275","151.4308","207.0","HILLVIEW, AS","8",",a","8",",a","2",",a","19700130",",,a","54.6",",,a,30,","149.4",",,,a"
