"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00065038","1960-01","-33.3044","148.9433","785.0","ORANGE GLENWOOD STATE FOREST, AS","11",",a","7",",a","2",",a","19600113",",,a","67.3",",,a,13,","145.9",",,,a"
"ASN00065038","1960-02","-33.3044","148.9433","785.0","ORANGE GLENWOOD STATE FOREST, AS","11",",a","6",",a","2",",a","19600214",",,a","65.8",",,a,14,","123.4",",,,a"
"ASN00065038","1960-03","-33.3044","148.9433","785.0","ORANGE GLENWOOD STATE FOREST, AS","2",",a","2",",a","0",",a","19600321",",,a","19.6",",,a,21,","33.1",",,,a"
"ASN00065038","1960-04","-33.3044","148.9433","785.0","ORANGE GLENWOOD STATE FOREST, AS","9",",a","7",",a","1",",a","19600420",",,a","42.9",",,a,20,","79.4",",,,a"
"ASN00065038","1960-05","-33.3044","148.9433","785.0","ORANGE GLENWOOD STATE FOREST, AS","15",",a","13",",a","0",",a","19600513",",,a","19.1",",,a,13,","137.4",",,,a"
"ASN00065038","1960-06","-33.3044","148.9433","785.0","ORANGE GLENWOOD STATE FOREST, AS","6",",a","4",",a","0",",a","19600608",",,a","13.7",",,a,08,","37.5",",,,a"
"ASN00065038","1960-07","-33.3044","148.9433","785.0","ORANGE GLENWOOD STATE FOREST, AS","17",",a","14",",a","3",",a","19600731",",,a","47.8",",,a,31,","244.5",",,,a"
"ASN00065038","1960-08","-33.3044","148.9433","785.0","ORANGE GLENWOOD STATE FOREST, AS","11",",a","7",",a","1",",a","19600813",",,a","29.2",",,a,13,","102.6",",,,a"
"ASN00065038","1960-09","-33.3044","148.9433","785.0","ORANGE GLENWOOD STATE FOREST, AS","15",",a","14",",a","2",",a","19600908",",,a","45.2",",,a,08,","186.5",",,,a"
"ASN00065038","1960-10","-33.3044","148.9433","785.0","ORANGE GLENWOOD STATE FOREST, AS","9",",a","6",",a","1",",a","19601017",",,a","25.9",",,a,17,","64.0",",,,a"
"ASN00065038","1960-11","-33.3044","148.9433","785.0","ORANGE GLENWOOD STATE FOREST, AS","6",",a","5",",a","1",",a","19601117",",,a","30.5",",,a,17,","78.2",",,,a"
"ASN00065038","1960-12","-33.3044","148.9433","785.0","ORANGE GLENWOOD STATE FOREST, AS","12",",a","7",",a","1",",a","19601202",",,a","39.9",",,a,02,","114.2",",,,a"
"ASN00065038","1961-01","-33.3044","148.9433","785.0","ORANGE GLENWOOD STATE FOREST, AS","5",",a","1",",a","1",",a","19610102",",,a","40.6",",,a,02,","46.7",",,,a"
"ASN00065038","1961-02","-33.3044","148.9433","785.0","ORANGE GLENWOOD STATE FOREST, AS","9",",a","5",",a","1",",a","19610228",",,a","32.8",",,a,28,","73.8",",,,a"
"ASN00065038","1961-03","-33.3044","148.9433","785.0","ORANGE GLENWOOD STATE FOREST, AS","9",",a","4",",a","0",",a","19610328",",,a","15.5",",,a,28,","30.4",",,,a"
"ASN00065038","1961-04","-33.3044","148.9433","785.0","ORANGE GLENWOOD STATE FOREST, AS","6",",a","5",",a","1",",a","19610423",",,a","46.2",",,a,23,","85.8",",,,a"
"ASN00065038","1961-05","-33.3044","148.9433","785.0","ORANGE GLENWOOD STATE FOREST, AS","6",",a","1",",a","0",",a","19610503",",,a","14.0",",,a,03,","18.9",",,,a"
"ASN00065038","1961-06","-33.3044","148.9433","785.0","ORANGE GLENWOOD STATE FOREST, AS","16",",a","10",",a","0",",a","19610630",",,a","17.0",",,a,30,","98.7",",,,a"
"ASN00065038","1961-07","-33.3044","148.9433","785.0","ORANGE GLENWOOD STATE FOREST, AS","13",",a","10",",a","2",",a","19610723",",,a","31.2",",,a,23,","127.2",",,,a"
"ASN00065038","1961-08","-33.3044","148.9433","785.0","ORANGE GLENWOOD STATE FOREST, AS","18",",a","11",",a","2",",a","19610816",",,a","31.5",",,a,16,","147.9",",,,a"
"ASN00065038","1961-09","-33.3044","148.9433","785.0","ORANGE GLENWOOD STATE FOREST, AS","9",",a","5",",a","0",",a","19610902",",,a","23.4",",,a,02,","62.1",",,,a"
"ASN00065038","1961-10","-33.3044","148.9433","785.0","ORANGE GLENWOOD STATE FOREST, AS","9",",a","4",",a","1",",a","19611021",",,a","25.9",",,a,21,","56.7",",,,a"
"ASN00065038","1961-11","-33.3044","148.9433","785.0","ORANGE GLENWOOD STATE FOREST, AS","16",",a","13",",a","1",",a","19611117",",,a","29.2",",,a,17,","151.6",",,,a"
"ASN00065038","1961-12","-33.3044","148.9433","785.0","ORANGE GLENWOOD STATE FOREST, AS","8",",a","5",",a","0",",a","19611213",",,a","19.1",",,a,13,","70.2",",,,a"
"ASN00065038","1962-01","-33.3044","148.9433","785.0","ORANGE GLENWOOD STATE FOREST, AS","12",",a","10",",a","2",",a","19620111",",,a","34.0",",,a,11,","140.4",",,,a"
"ASN00065038","1962-02","-33.3044","148.9433","785.0","ORANGE GLENWOOD STATE FOREST, AS","5",",a","3",",a","0",",a","19620208",",,a","10.7",",,a,08,","21.9",",,,a"
"ASN00065038","1962-03","-33.3044","148.9433","785.0","ORANGE GLENWOOD STATE FOREST, AS","3",",a","3",",a","0",",a","19620328",",,a","9.4",",,a,28,","19.8",",,,a"
"ASN00065038","1962-04","-33.3044","148.9433","785.0","ORANGE GLENWOOD STATE FOREST, AS","3",",a","1",",a","0",",a","19620403",",,a","15.2",",,a,03,","17.0",",,,a"
"ASN00065038","1962-05","-33.3044","148.9433","785.0","ORANGE GLENWOOD STATE FOREST, AS","17",",a","12",",a","2",",a","19620528",",,a","33.3",",,a,28,","181.1",",,,a"
"ASN00065038","1962-06","-33.3044","148.9433","785.0","ORANGE GLENWOOD STATE FOREST, AS","8",",a","6",",a","0",",a","19620604",",,a","16.0",",,a,04,","44.4",",,,a"
"ASN00065038","1962-07","-33.3044","148.9433","785.0","ORANGE GLENWOOD STATE FOREST, AS","8",",a","6",",a","1",",a","19620723",",,a","28.4",",,a,23,","75.9",",,,a"
"ASN00065038","1962-08","-33.3044","148.9433","785.0","ORANGE GLENWOOD STATE FOREST, AS","13",",a","9",",a","1",",a","19620819",",,a","39.4",",,a,19,","124.3",",,,a"
"ASN00065038","1962-09","-33.3044","148.9433","785.0","ORANGE GLENWOOD STATE FOREST, AS","9",",a","4",",a","0",",a","19620920",",,a","14.2",",,a,20,","49.3",",,,a"
"ASN00065038","1962-10","-33.3044","148.9433","785.0","ORANGE GLENWOOD STATE FOREST, AS","9",",a","5",",a","0",",a","19621013",",,a","18.3",",,a,13,","67.1",",,,a"
"ASN00065038","1962-11","-33.3044","148.9433","785.0","ORANGE GLENWOOD STATE FOREST, AS","4",",a","2",",a","1",",a","19621120",",,a","35.1",",,a,20,","40.2",",,,a"
"ASN00065038","1962-12","-33.3044","148.9433","785.0","ORANGE GLENWOOD STATE FOREST, AS","15",",a","10",",a","1",",a","19621203",",,a","29.5",",,a,03,","126.4",",,,a"
"ASN00065038","1963-01","-33.3044","148.9433","785.0","ORANGE GLENWOOD STATE FOREST, AS","12",",a","7",",a","1",",a","19630103",",,a","44.7",",,a,03,","109.5",",,,a"
"ASN00065038","1963-02","-33.3044","148.9433","785.0","ORANGE GLENWOOD STATE FOREST, AS","6",",a","3",",a","2",",a","19630212",",,a","36.8",",,a,12,","80.5",",,,a"
"ASN00065038","1963-03","-33.3044","148.9433","785.0","ORANGE GLENWOOD STATE FOREST, AS","13",",a","8",",a","1",",a","19630323",",,a","39.4",",,a,23,","98.6",",,,a"
"ASN00065038","1963-04","-33.3044","148.9433","785.0","ORANGE GLENWOOD STATE FOREST, AS","7",",a","3",",a","0",",a","19630429",",,a","10.4",",,a,29,","26.7",",,,a"
"ASN00065038","1963-05","-33.3044","148.9433","785.0","ORANGE GLENWOOD STATE FOREST, AS","16",",a","13",",a","1",",a","19630512",",,a","37.1",",,a,12,","163.7",",,,a"
"ASN00065038","1963-06","-33.3044","148.9433","785.0","ORANGE GLENWOOD STATE FOREST, AS","15",",a","10",",a","0",",a","19630604",",,a","19.8",",,a,04,","100.7",",,,a"
"ASN00065038","1963-07","-33.3044","148.9433","785.0","ORANGE GLENWOOD STATE FOREST, AS","23",",a","15",",a","2",",a","19630707",",,a","43.4",",,a,07,","210.8",",,,a"
"ASN00065038","1963-08","-33.3044","148.9433","785.0","ORANGE GLENWOOD STATE FOREST, AS","0",",a","0",",a","0",",a","19630831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00065038","1963-09","-33.3044","148.9433","785.0","ORANGE GLENWOOD STATE FOREST, AS","15",",a","7",",a","0",",a","19630926",",,a","20.3",",,a,26,","92.3",",,,a"
