"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010609","1909-12","-33.2267","117.9292","300.0","MOULYINNING, AS","0",",a","0",",a","0",",a","19091231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010609","1910-03","-33.2267","117.9292","300.0","MOULYINNING, AS","0",",a","0",",a","0",",a","19100331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010609","1911-11","-33.2267","117.9292","300.0","MOULYINNING, AS","0",",a","0",",a","0",",a","19111130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010609","1911-12","-33.2267","117.9292","300.0","MOULYINNING, AS","0",",a","0",",a","0",",a","19111231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010609","1912-01","-33.2267","117.9292","300.0","MOULYINNING, AS","1",",a","0",",a","0",",a","19120117",",,a","1.5",",,a,17,","1.5",",,,a"
"ASN00010609","1912-02","-33.2267","117.9292","300.0","MOULYINNING, AS","0",",a","0",",a","0",",a","19120229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00010609","1912-03","-33.2267","117.9292","300.0","MOULYINNING, AS","1",",a","1",",a","0",",a","19120301",",,a","3.8",",,a,01,","3.8",",,,a"
"ASN00010609","1912-04","-33.2267","117.9292","300.0","MOULYINNING, AS","2",",a","1",",a","0",",a","19120402",",,a","7.1",",,a,02,","7.6",",,,a"
"ASN00010609","1912-05","-33.2267","117.9292","300.0","MOULYINNING, AS","8",",a","4",",a","0",",a","19120509",",,a","17.5",",,a,09,","32.2",",,,a"
"ASN00010609","1912-06","-33.2267","117.9292","300.0","MOULYINNING, AS","9",",a","4",",a","0",",a","19120617",",,a","5.3",",,a,17,","20.1",",,,a"
"ASN00010609","1912-07","-33.2267","117.9292","300.0","MOULYINNING, AS","14",",a","10",",a","0",",a","19120704",",,a","21.6",",,a,04,","73.4",",,,a"
"ASN00010609","1912-09","-33.2267","117.9292","300.0","MOULYINNING, AS","14",",a","7",",a","0",",a","19120928",",,a","11.9",",,a,28,","48.6",",,,a"
"ASN00010609","1912-10","-33.2267","117.9292","300.0","MOULYINNING, AS","5",",a","3",",a","0",",a","19121020",",,a","5.6",",,a,20,","17.8",",,,a"
"ASN00010609","1914-01","-33.2267","117.9292","300.0","MOULYINNING, AS","0",",a","0",",a","0",",a","19140131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010609","1914-02","-33.2267","117.9292","300.0","MOULYINNING, AS","3",",a","1",",a","0",",a","19140219",",,a","15.7",",,a,19,","17.7",",,,a"
"ASN00010609","1914-03","-33.2267","117.9292","300.0","MOULYINNING, AS","1",",a","1",",a","0",",a","19140331",",,a","5.3",",,a,31,","5.3",",,,a"
"ASN00010609","1914-04","-33.2267","117.9292","300.0","MOULYINNING, AS","5",",a","2",",a","0",",a","19140408",",,a","6.9",",,a,08,","11.6",",,,a"
"ASN00010609","1914-05","-33.2267","117.9292","300.0","MOULYINNING, AS","5",",a","1",",a","0",",a","19140521",",,a","10.9",",,a,21,","15.0",",,,a"
"ASN00010609","1914-06","-33.2267","117.9292","300.0","MOULYINNING, AS","7",",a","3",",a","0",",a","19140604",",,a","21.3",",,a,04,","37.3",",,,a"
"ASN00010609","1914-07","-33.2267","117.9292","300.0","MOULYINNING, AS","15",",a","8",",a","0",",a","19140719",",,a","15.7",",,a,19,","57.1",",,,a"
"ASN00010609","1914-08","-33.2267","117.9292","300.0","MOULYINNING, AS","6",",a","1",",a","0",",a","19140826",",,a","12.7",",,a,26,","16.9",",,,a"
"ASN00010609","1914-09","-33.2267","117.9292","300.0","MOULYINNING, AS","2",",a","0",",a","0",",a","19140921",",,a","1.3",",,a,21,","1.8",",,,a"
"ASN00010609","1914-10","-33.2267","117.9292","300.0","MOULYINNING, AS","9",",a","4",",a","0",",a","19141024",",,a","17.5",",,a,24,","71.6",",,,a"
"ASN00010609","1914-11","-33.2267","117.9292","300.0","MOULYINNING, AS","8",",a","5",",a","0",",a","19141121",",,a","15.7",",,a,21,","49.6",",,,a"
"ASN00010609","1914-12","-33.2267","117.9292","300.0","MOULYINNING, AS","5",",a","3",",a","0",",a","19141204",",,a","20.1",",,a,04,","34.0",",,,a"
"ASN00010609","1915-01","-33.2267","117.9292","300.0","MOULYINNING, AS","4",",a","4",",a","0",",a","19150101",",,a","7.6",",,a,01,","18.7",",,,a"
"ASN00010609","1915-02","-33.2267","117.9292","300.0","MOULYINNING, AS","9",",a","5",",a","1",",a","19150221",",,a","28.4",",,a,21,","76.5",",,,a"
"ASN00010609","1915-03","-33.2267","117.9292","300.0","MOULYINNING, AS","3",",a","2",",a","0",",a","19150322",",,a","6.9",",,a,22,","13.8",",,,a"
"ASN00010609","1915-04","-33.2267","117.9292","300.0","MOULYINNING, AS","4",",a","2",",a","0",",a","19150415",",,a","11.7",",,a,15,","15.5",",,,a"
"ASN00010609","1915-05","-33.2267","117.9292","300.0","MOULYINNING, AS","12",",a","6",",a","0",",a","19150505",",,a","12.7",",,a,05,","50.9",",,,a"
