"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074089","1885-04","-35.1","147.2",,"POMINGALARNA, AS","0",",a","0",",a","0",",a","18850430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00074089","1889-03","-35.1","147.2",,"POMINGALARNA, AS","0",",a","0",",a","0",",a","18890331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074089","1891-02","-35.1","147.2",,"POMINGALARNA, AS","0",",a","0",",a","0",",a","18910228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00074089","1893-02","-35.1","147.2",,"POMINGALARNA, AS","0",",a","0",",a","0",",a","18930228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00074089","1895-01","-35.1","147.2",,"POMINGALARNA, AS","5",",a","5",",a","0",",a","18950105",",,a","17.8",",,a,05,","39.4",",,,a"
"ASN00074089","1895-02","-35.1","147.2",,"POMINGALARNA, AS","3",",a","3",",a","0",",a","18950218",",,a","10.2",",,a,18,","18.3",",,,a"
"ASN00074089","1895-03","-35.1","147.2",,"POMINGALARNA, AS","2",",a","2",",a","0",",a","18950317",",,a","21.6",",,a,17,","40.7",",,,a"
"ASN00074089","1895-04","-35.1","147.2",,"POMINGALARNA, AS","3",",a","3",",a","0",",a","18950430",",,a","22.9",",,a,30,","35.1",",,,a"
"ASN00074089","1895-05","-35.1","147.2",,"POMINGALARNA, AS","6",",a","3",",a","0",",a","18950524",",,a","15.0",",,a,24,","33.6",",,,a"
"ASN00074089","1895-06","-35.1","147.2",,"POMINGALARNA, AS","7",",a","7",",a","1",",a","18950622",",,a","44.2",",,a,22,","82.2",",,,a"
"ASN00074089","1895-07","-35.1","147.2",,"POMINGALARNA, AS","6",",a","4",",a","0",",a","18950721",",,a","10.2",",,a,21,","24.2",",,,a"
"ASN00074089","1895-08","-35.1","147.2",,"POMINGALARNA, AS","11",",a","7",",a","0",",a","18950806",",,a","17.5",",,a,06,","56.9",",,,a"
"ASN00074089","1895-09","-35.1","147.2",,"POMINGALARNA, AS","4",",a","4",",a","0",",a","18950918",",,a","16.5",",,a,18,","30.5",",,,a"
"ASN00074089","1895-10","-35.1","147.2",,"POMINGALARNA, AS","1",",a","1",",a","1",",a","18951003",",,a","26.7",",,a,03,","26.7",",,,a"
"ASN00074089","1895-11","-35.1","147.2",,"POMINGALARNA, AS","0",",a","0",",a","0",",a","18951130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00074089","1895-12","-35.1","147.2",,"POMINGALARNA, AS","2",",a","2",",a","1",",a","18951211",",,a","40.1",",,a,11,","55.8",",,,a"
"ASN00074089","1896-01","-35.1","147.2",,"POMINGALARNA, AS","1",",a","1",",a","0",",a","18960125",",,a","4.1",",,a,25,","4.1",",,,a"
"ASN00074089","1896-02","-35.1","147.2",,"POMINGALARNA, AS","5",",a","4",",a","2",",a","18960214",",,a","45.5",",,a,14,","113.3",",,,a"
"ASN00074089","1896-03","-35.1","147.2",,"POMINGALARNA, AS","3",",a","1",",a","0",",a","18960316",",,a","20.1",",,a,16,","22.4",",,,a"
"ASN00074089","1896-04","-35.1","147.2",,"POMINGALARNA, AS","3",",a","3",",a","1",",a","18960423",",,a","30.5",",,a,23,","40.4",",,,a"
"ASN00074089","1896-05","-35.1","147.2",,"POMINGALARNA, AS","5",",a","4",",a","1",",a","18960521",",,a","29.7",",,a,21,","58.8",",,,a"
"ASN00074089","1896-06","-35.1","147.2",,"POMINGALARNA, AS","10",",a","6",",a","0",",a","18960628",",,a","10.2",",,a,28,","43.6",",,,a"
"ASN00074089","1896-07","-35.1","147.2",,"POMINGALARNA, AS","4",",a","3",",a","0",",a","18960721",",,a","9.1",",,a,21,","21.0",",,,a"
"ASN00074089","1896-08","-35.1","147.2",,"POMINGALARNA, AS","7",",a","5",",a","0",",a","18960828","+,,a","5.6",",,a,28,+","23.8",",,,a"
"ASN00074089","1896-09","-35.1","147.2",,"POMINGALARNA, AS","4",",a","3",",a","0",",a","18960917",",,a","23.9",",,a,17,","36.5",",,,a"
"ASN00074089","1896-10","-35.1","147.2",,"POMINGALARNA, AS","5",",a","3",",a","0",",a","18961015",",,a","6.4",",,a,15,","17.9",",,,a"
"ASN00074089","1896-11","-35.1","147.2",,"POMINGALARNA, AS","4",",a","4",",a","0",",a","18961119",",,a","20.3",",,a,19,","57.4",",,,a"
"ASN00074089","1896-12","-35.1","147.2",,"POMINGALARNA, AS","2",",a","1",",a","0",",a","18961206",",,a","2.5",",,a,06,","3.8",",,,a"
"ASN00074089","1897-01","-35.1","147.2",,"POMINGALARNA, AS","4",",a","4",",a","2",",a","18970109",",,a","49.8",",,a,09,","107.9",",,,a"
"ASN00074089","1897-02","-35.1","147.2",,"POMINGALARNA, AS","0",",a","0",",a","0",",a","18970228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00074089","1897-03","-35.1","147.2",,"POMINGALARNA, AS","2",",a","2",",a","0",",a","18970306",",,a","8.1",",,a,06,","11.9",",,,a"
"ASN00074089","1897-04","-35.1","147.2",,"POMINGALARNA, AS","0",",a","0",",a","0",",a","18970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00074089","1897-05","-35.1","147.2",,"POMINGALARNA, AS","0",",a","0",",a","0",",a","18970531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074089","1897-06","-35.1","147.2",,"POMINGALARNA, AS","6",",a","5",",a","0",",a","18970601",",,a","8.6",",,a,01,","30.9",",,,a"
"ASN00074089","1897-07","-35.1","147.2",,"POMINGALARNA, AS","13",",a","7",",a","0",",a","18970720",",,a","12.2",",,a,20,","50.2",",,,a"
"ASN00074089","1897-08","-35.1","147.2",,"POMINGALARNA, AS","6",",a","5",",a","0",",a","18970813",",,a","23.4",",,a,13,","49.5",",,,a"
"ASN00074089","1897-09","-35.1","147.2",,"POMINGALARNA, AS","6",",a","4",",a","0",",a","18970922",",,a","24.6",",,a,22,","46.4",",,,a"
"ASN00074089","1897-10","-35.1","147.2",,"POMINGALARNA, AS","6",",a","6",",a","0",",a","18971002",",,a","9.7",",,a,02,","29.2",",,,a"
"ASN00074089","1897-11","-35.1","147.2",,"POMINGALARNA, AS","1",",a","1",",a","0",",a","18971102",",,a","9.4",",,a,02,","9.4",",,,a"
"ASN00074089","1897-12","-35.1","147.2",,"POMINGALARNA, AS","4",",a","3",",a","0",",a","18971220",",,a","7.6",",,a,20,","18.1",",,,a"
"ASN00074089","1898-01","-35.1","147.2",,"POMINGALARNA, AS","1",",a","1",",a","0",",a","18980101",",,a","8.1",",,a,01,","8.1",",,,a"
"ASN00074089","1898-02","-35.1","147.2",,"POMINGALARNA, AS","3",",a","3",",a","1",",a","18980212",",,a","40.1",",,a,12,","46.9",",,,a"
"ASN00074089","1898-03","-35.1","147.2",,"POMINGALARNA, AS","2",",a","2",",a","0",",a","18980301",",,a","10.7",",,a,01,","13.2",",,,a"
"ASN00074089","1898-04","-35.1","147.2",,"POMINGALARNA, AS","3",",a","1",",a","0",",a","18980404",",,a","8.9",",,a,04,","10.7",",,,a"
"ASN00074089","1898-05","-35.1","147.2",,"POMINGALARNA, AS","4",",a","3",",a","0",",a","18980516",",,a","9.7",",,a,16,","25.0",",,,a"
"ASN00074089","1898-06","-35.1","147.2",,"POMINGALARNA, AS","6",",a","5",",a","0",",a","18980611",",,a","20.8",",,a,11,","58.9",",,,a"
"ASN00074089","1898-07","-35.1","147.2",,"POMINGALARNA, AS","7",",a","5",",a","0",",a","18980723",",,a","11.9",",,a,23,","35.2",",,,a"
"ASN00074089","1898-08","-35.1","147.2",,"POMINGALARNA, AS","9",",a","5",",a","0",",a","18980831",",,a","21.8",",,a,31,","48.4",",,,a"
"ASN00074089","1898-09","-35.1","147.2",,"POMINGALARNA, AS","4",",a","3",",a","0",",a","18980905",",,a","5.8",",,a,05,","13.8",",,,a"
"ASN00074089","1898-10","-35.1","147.2",,"POMINGALARNA, AS","9",",a","6",",a","0",",a","18981027",",,a","23.4",",,a,27,","70.7",",,,a"
"ASN00074089","1898-11","-35.1","147.2",,"POMINGALARNA, AS","3",",a","2",",a","0",",a","18981103",",,a","18.5",",,a,03,","23.8",",,,a"
"ASN00074089","1898-12","-35.1","147.2",,"POMINGALARNA, AS","2",",a","1",",a","1",",a","18981223",",,a","26.7",",,a,23,","29.0",",,,a"
"ASN00074089","1899-01","-35.1","147.2",,"POMINGALARNA, AS","4",",a","3",",a","0",",a","18990119",",,a","18.0",",,a,19,","32.5",",,,a"
"ASN00074089","1899-02","-35.1","147.2",,"POMINGALARNA, AS","2",",a","1",",a","0",",a","18990227",",,a","18.3",",,a,27,","19.6",",,,a"
"ASN00074089","1899-03","-35.1","147.2",,"POMINGALARNA, AS","2",",a","2",",a","0",",a","18990326",",,a","13.5",",,a,26,","16.5",",,,a"
"ASN00074089","1899-04","-35.1","147.2",,"POMINGALARNA, AS","4",",a","2",",a","0",",a","18990403",",,a","15.7",",,a,03,","26.4",",,,a"
"ASN00074089","1899-05","-35.1","147.2",,"POMINGALARNA, AS","5",",a","1",",a","0",",a","18990522",",,a","3.3",",,a,22,","9.6",",,,a"
"ASN00074089","1899-06","-35.1","147.2",,"POMINGALARNA, AS","13",",a","11",",a","0",",a","18990623",",,a","21.3",",,a,23,","92.1",",,,a"
"ASN00074089","1899-07","-35.1","147.2",,"POMINGALARNA, AS","5",",a","4",",a","0",",a","18990714",",,a","9.7",",,a,14,","22.9",",,,a"
"ASN00074089","1899-08","-35.1","147.2",,"POMINGALARNA, AS","8",",a","4",",a","0",",a","18990809",",,a","22.4",",,a,09,","63.6",",,,a"
"ASN00074089","1899-09","-35.1","147.2",,"POMINGALARNA, AS","1",",a","1",",a","0",",a","18990928",",,a","5.1",",,a,28,","5.1",",,,a"
"ASN00074089","1899-10","-35.1","147.2",,"POMINGALARNA, AS","6",",a","4",",a","1",",a","18991015",",,a","27.4",",,a,15,","44.1",",,,a"
"ASN00074089","1899-11","-35.1","147.2",,"POMINGALARNA, AS","9",",a","6",",a","0",",a","18991106",",,a","18.8",",,a,06,","56.7",",,,a"
"ASN00074089","1899-12","-35.1","147.2",,"POMINGALARNA, AS","0",",a","0",",a","0",",a","18991231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074089","1900-01","-35.1","147.2",,"POMINGALARNA, AS","2",",a","2",",a","0",",a","19000121",",,a","20.1",",,a,21,","27.7",",,,a"
"ASN00074089","1900-02","-35.1","147.2",,"POMINGALARNA, AS","2",",a","0",",a","0",",a","19000212",",,a","1.3",",,a,12,","2.1",",,,a"
"ASN00074089","1900-03","-35.1","147.2",,"POMINGALARNA, AS","10",",a","9",",a","0",",a","19000321",",,a","21.8",",,a,21,","110.1",",,,a"
"ASN00074089","1900-04","-35.1","147.2",,"POMINGALARNA, AS","13",",a","10",",a","1",",a","19000424",",,a","29.5",",,a,24,","103.4",",,,a"
"ASN00074089","1900-05","-35.1","147.2",,"POMINGALARNA, AS","8",",a","8",",a","0",",a","19000517",",,a","17.8",",,a,17,","87.7",",,,a"
"ASN00074089","1900-06","-35.1","147.2",,"POMINGALARNA, AS","15",",a","10",",a","0",",a","19000624",",,a","24.1",",,a,24,","111.2",",,,a"
"ASN00074089","1900-07","-35.1","147.2",,"POMINGALARNA, AS","7",",a","5",",a","1",",a","19000731",",,a","31.8",",,a,31,","77.0",",,,a"
"ASN00074089","1900-08","-35.1","147.2",,"POMINGALARNA, AS","13",",a","8",",a","1",",a","19000831",",,a","25.9",",,a,31,","73.8",",,,a"
"ASN00074089","1900-09","-35.1","147.2",,"POMINGALARNA, AS","8",",a","6",",a","0",",a","19000914",",,a","17.8",",,a,14,","55.5",",,,a"
"ASN00074089","1900-10","-35.1","147.2",,"POMINGALARNA, AS","1",",a","0",",a","0",",a","19001005",",,a","2.0",",,a,05,","2.0",",,,a"
"ASN00074089","1900-11","-35.1","147.2",,"POMINGALARNA, AS","3",",a","2",",a","1",",a","19001118",",,a","38.9",",,a,18,","44.2",",,,a"
"ASN00074089","1900-12","-35.1","147.2",,"POMINGALARNA, AS","3",",a","3",",a","0",",a","19001203",",,a","3.0",",,a,03,","8.0",",,,a"
"ASN00074089","1901-01","-35.1","147.2",,"POMINGALARNA, AS","1",",a","1",",a","0",",a","19010128",",,a","5.3",",,a,28,","5.3",",,,a"
