"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00057073","1965-01","-29.85","152.3","356.0","NEWTON BOYD BROADMEADOWS, AS","9",",a","6",",a","1",",a","19650107",",,a","39.4",",,a,07,","95.3",",,,a"
"ASN00057073","1965-02","-29.85","152.3","356.0","NEWTON BOYD BROADMEADOWS, AS","7",",a","5",",a","1",",a","19650228",",,a","33.5",",,a,28,","65.7",",,,a"
"ASN00057073","1965-03","-29.85","152.3","356.0","NEWTON BOYD BROADMEADOWS, AS","1",",a","1",",a","0",",a","19650301",",,a","4.3",",,a,01,","4.3",",,,a"
"ASN00057073","1965-04","-29.85","152.3","356.0","NEWTON BOYD BROADMEADOWS, AS","6",",a","3",",a","0",",a","19650413",",,a","24.1",",,a,13,","61.7",",,,a"
"ASN00057073","1965-05","-29.85","152.3","356.0","NEWTON BOYD BROADMEADOWS, AS","4",",a","3",",a","0",",a","19650514",",,a","8.9",",,a,14,","23.4",",,,a"
"ASN00057073","1965-06","-29.85","152.3","356.0","NEWTON BOYD BROADMEADOWS, AS","5",",a","3",",a","0",",a","19650622",",,a","4.3",",,a,22,","12.7",",,,a"
"ASN00057073","1965-07","-29.85","152.3","356.0","NEWTON BOYD BROADMEADOWS, AS","4",",a","3",",a","3",",a","19650721",",,a","59.7",",,a,21,","120.7",",,,a"
"ASN00057073","1965-08","-29.85","152.3","356.0","NEWTON BOYD BROADMEADOWS, AS","5",",a","5",",a","0",",a","19650827",",,a","7.6",",,a,27,","22.6",",,,a"
"ASN00057073","1965-09","-29.85","152.3","356.0","NEWTON BOYD BROADMEADOWS, AS","5",",a","5",",a","0",",a","19650913",",,a","12.7",",,a,13,","35.8",",,,a"
"ASN00057073","1965-10","-29.85","152.3","356.0","NEWTON BOYD BROADMEADOWS, AS","8",",a","6",",a","2",",a","19651017",",,a","30.5",",,a,17,","89.2",",,,a"
"ASN00057073","1965-11","-29.85","152.3","356.0","NEWTON BOYD BROADMEADOWS, AS","5",",a","5",",a","2",",a","19651130",",,a","54.1",",,a,30,","108.0",",,,a"
"ASN00057073","1965-12","-29.85","152.3","356.0","NEWTON BOYD BROADMEADOWS, AS","14",",a","10",",a","2",",a","19651215",",,a","50.3",",,a,15,","175.6",",,,a"
"ASN00057073","1966-01","-29.85","152.3","356.0","NEWTON BOYD BROADMEADOWS, AS","4",",a","3",",a","0",",a","19660118",",,a","14.7",",,a,18,","20.5",",,,a"
"ASN00057073","1966-02","-29.85","152.3","356.0","NEWTON BOYD BROADMEADOWS, AS","13",",a","11",",a","1",",a","19660217",",,a","25.4",",,a,17,","116.5",",,,a"
"ASN00057073","1966-03","-29.85","152.3","356.0","NEWTON BOYD BROADMEADOWS, AS","9",",a","7",",a","1",",a","19660325",",,a","31.0",",,a,25,","57.0",",,,a"
"ASN00057073","1966-04","-29.85","152.3","356.0","NEWTON BOYD BROADMEADOWS, AS","8",",a","3",",a","0",",a","19660427",",,a","22.1",",,a,27,","36.0",",,,a"
"ASN00057073","1966-05","-29.85","152.3","356.0","NEWTON BOYD BROADMEADOWS, AS","2",",a","1",",a","0",",a","19660506",",,a","9.7",",,a,06,","11.7",",,,a"
"ASN00057073","1966-06","-29.85","152.3","356.0","NEWTON BOYD BROADMEADOWS, AS","4",",a","4",",a","0",",a","19660611",",,a","10.2",",,a,11,","27.4",",,,a"
"ASN00057073","1966-07","-29.85","152.3","356.0","NEWTON BOYD BROADMEADOWS, AS","2",",a","1",",a","0",",a","19660705",",,a","4.3",",,a,05,","4.8",",,,a"
"ASN00057073","1966-08","-29.85","152.3","356.0","NEWTON BOYD BROADMEADOWS, AS","5",",a","5",",a","1",",a","19660820",",,a","36.3",",,a,20,","96.0",",,,a"
"ASN00057073","1966-09","-29.85","152.3","356.0","NEWTON BOYD BROADMEADOWS, AS","2",",a","2",",a","0",",a","19660916",",,a","21.6",",,a,16,","25.9",",,,a"
"ASN00057073","1966-10","-29.85","152.3","356.0","NEWTON BOYD BROADMEADOWS, AS","12",",a","8",",a","1",",a","19661014",",,a","25.9",",,a,14,","115.8",",,,a"
"ASN00057073","1966-11","-29.85","152.3","356.0","NEWTON BOYD BROADMEADOWS, AS","8",",a","5",",a","1",",a","19661108",",,a","78.7",",,a,08,","108.9",",,,a"
"ASN00057073","1966-12","-29.85","152.3","356.0","NEWTON BOYD BROADMEADOWS, AS","6",",a","5",",a","1",",a","19661228",",,a","25.7",",,a,28,","71.6",",,,a"
"ASN00057073","1967-01","-29.85","152.3","356.0","NEWTON BOYD BROADMEADOWS, AS","12",",a","10",",a","2",",a","19670130",",,a","67.3",",,a,30,","171.9",",,,a"
"ASN00057073","1967-02","-29.85","152.3","356.0","NEWTON BOYD BROADMEADOWS, AS","8",",a","8",",a","0",",a","19670210",",,a","11.9",",,a,10,","41.6",",,,a"
"ASN00057073","1967-03","-29.85","152.3","356.0","NEWTON BOYD BROADMEADOWS, AS","16",",a","13",",a","3",",a","19670303",",,a","34.0",",,a,03,","175.6",",,,a"
"ASN00057073","1967-04","-29.85","152.3","356.0","NEWTON BOYD BROADMEADOWS, AS","13",",a","8",",a","0",",a","19670410",",,a","22.4",",,a,10,","55.2",",,,a"
"ASN00057073","1967-05","-29.85","152.3","356.0","NEWTON BOYD BROADMEADOWS, AS","9",",a","5",",a","0",",a","19670508",",,a","12.7",",,a,08,","43.0",",,,a"
"ASN00057073","1967-06","-29.85","152.3","356.0","NEWTON BOYD BROADMEADOWS, AS","16",",a","13",",a","4",",a","19670613",",,a","154.9",",,a,13,","441.8",",,,a"
"ASN00057073","1967-07","-29.85","152.3","356.0","NEWTON BOYD BROADMEADOWS, AS","5",",a","4",",a","0",",a","19670702",",,a","5.3",",,a,02,","14.4",",,,a"
"ASN00057073","1967-08","-29.85","152.3","356.0","NEWTON BOYD BROADMEADOWS, AS","6",",a","2",",a","1",",a","19670806",",,a","33.0",",,a,06,","40.7",",,,a"
"ASN00057073","1967-09","-29.85","152.3","356.0","NEWTON BOYD BROADMEADOWS, AS","3",",a","3",",a","0",",a","19670905",",,a","10.4",",,a,05,","17.8",",,,a"
"ASN00057073","1967-10","-29.85","152.3","356.0","NEWTON BOYD BROADMEADOWS, AS","17",",a","11",",a","1",",a","19671021",",,a","36.1",",,a,21,","158.8",",,,a"
"ASN00057073","1967-11","-29.85","152.3","356.0","NEWTON BOYD BROADMEADOWS, AS","4",",a","4",",a","0",",a","19671126",",,a","17.8",",,a,26,","30.5",",,,a"
"ASN00057073","1967-12","-29.85","152.3","356.0","NEWTON BOYD BROADMEADOWS, AS","7",",a","6",",a","0",",a","19671202",",,a","22.9",",,a,02,","79.1",",,,a"
"ASN00057073","1968-01","-29.85","152.3","356.0","NEWTON BOYD BROADMEADOWS, AS","17",",a","16",",a","4",",a","19680113",",,a","149.9",",,a,13,","367.1",",,,a"
"ASN00057073","1968-02","-29.85","152.3","356.0","NEWTON BOYD BROADMEADOWS, AS","9",",a","8",",a","1",",a","19680228",",,a","32.0",",,a,28,","111.6",",,,a"
"ASN00057073","1968-03","-29.85","152.3","356.0","NEWTON BOYD BROADMEADOWS, AS","10",",a","8",",a","0",",a","19680316",",,a","16.8",",,a,16,","82.4",",,,a"
"ASN00057073","1968-04","-29.85","152.3","356.0","NEWTON BOYD BROADMEADOWS, AS","1",",a","1",",a","0",",a","19680430",",,a","6.9",",,a,30,","6.9",",,,a"
"ASN00057073","1968-05","-29.85","152.3","356.0","NEWTON BOYD BROADMEADOWS, AS","4",",a","4",",a","0",",a","19680507",",,a","10.2",",,a,07,","33.0",",,,a"
"ASN00057073","1968-06","-29.85","152.3","356.0","NEWTON BOYD BROADMEADOWS, AS","3",",a","1",",a","0",",a","19680616",",,a","8.4",",,a,16,","10.2",",,,a"
"ASN00057073","1968-07","-29.85","152.3","356.0","NEWTON BOYD BROADMEADOWS, AS","4",",a","2",",a","0",",a","19680719","+,,a","12.7",",,a,19,+","28.2",",,,a"
"ASN00057073","1968-08","-29.85","152.3","356.0","NEWTON BOYD BROADMEADOWS, AS","9",",a","3",",a","1",",a","19680814",",,a","62.5",",,a,14,","87.3",",,,a"
"ASN00057073","1968-09","-29.85","152.3","356.0","NEWTON BOYD BROADMEADOWS, AS","3",",a","1",",a","0",",a","19680915",",,a","3.8",",,a,15,","6.9",",,,a"
"ASN00057073","1968-10","-29.85","152.3","356.0","NEWTON BOYD BROADMEADOWS, AS","5",",a","1",",a","0",",a","19681024",",,a","22.6",",,a,24,","27.2",",,,a"
"ASN00057073","1968-11","-29.85","152.3","356.0","NEWTON BOYD BROADMEADOWS, AS","4",",a","3",",a","2",",a","19681106",",,a","29.0",",,a,06,","65.6",",,,a"
"ASN00057073","1968-12","-29.85","152.3","356.0","NEWTON BOYD BROADMEADOWS, AS","9",",a","8",",a","1",",a","19681204",",,a","41.9",",,a,04,","98.5",",,,a"
"ASN00057073","1969-01","-29.85","152.3","356.0","NEWTON BOYD BROADMEADOWS, AS","12",",a","11",",a","1",",a","19690103",",,a","33.0",",,a,03,","138.1",",,,a"
"ASN00057073","1969-02","-29.85","152.3","356.0","NEWTON BOYD BROADMEADOWS, AS","9",",a","7",",a","2",",a","19690211",",,a","55.4",",,a,11,","139.9",",,,a"
"ASN00057073","1969-03","-29.85","152.3","356.0","NEWTON BOYD BROADMEADOWS, AS","3",",a","3",",a","0",",a","19690321",",,a","6.4",",,a,21,","16.0",",,,a"
"ASN00057073","1969-04","-29.85","152.3","356.0","NEWTON BOYD BROADMEADOWS, AS","2",",a","2",",a","0",",a","19690416",",,a","24.1",",,a,16,","34.3",",,,a"
"ASN00057073","1969-05","-29.85","152.3","356.0","NEWTON BOYD BROADMEADOWS, AS","11",",a","9",",a","1",",a","19690513",",,a","36.8",",,a,13,","106.0",",,,a"
"ASN00057073","1969-06","-29.85","152.3","356.0","NEWTON BOYD BROADMEADOWS, AS","6",",a","3",",a","0",",a","19690621",",,a","7.1",",,a,21,","18.6",",,,a"
"ASN00057073","1969-07","-29.85","152.3","356.0","NEWTON BOYD BROADMEADOWS, AS","7",",a","5",",a","0",",a","19690717",",,a","11.4",",,a,17,","32.7",",,,a"
"ASN00057073","1969-08","-29.85","152.3","356.0","NEWTON BOYD BROADMEADOWS, AS","9",",a","6",",a","2",",a","19690824",",,a","48.3",",,a,24,","154.5",",,,a"
"ASN00057073","1969-09","-29.85","152.3","356.0","NEWTON BOYD BROADMEADOWS, AS","6",",a","1",",a","0",",a","19690907",",,a","7.6",",,a,07,","13.2",",,,a"
"ASN00057073","1969-10","-29.85","152.3","356.0","NEWTON BOYD BROADMEADOWS, AS","18",",a","15",",a","0",",a","19691030",",,a","14.5",",,a,30,","112.1",",,,a"
"ASN00057073","1969-11","-29.85","152.3","356.0","NEWTON BOYD BROADMEADOWS, AS","15",",a","10",",a","0",",a","19691111",",,a","15.7",",,a,11,","85.9",",,,a"
"ASN00057073","1969-12","-29.85","152.3","356.0","NEWTON BOYD BROADMEADOWS, AS","6",",a","4",",a","2",",a","19691212",",,a","41.9",",,a,12,","93.2",",,,a"
"ASN00057073","1970-01","-29.85","152.3","356.0","NEWTON BOYD BROADMEADOWS, AS","14",",a","13",",a","1",",a","19700128",",,a","27.9",",,a,28,","212.0",",,,a"
"ASN00057073","1970-02","-29.85","152.3","356.0","NEWTON BOYD BROADMEADOWS, AS","7",",a","5",",a","0",",a","19700224",",,a","17.3",",,a,24,","48.5",",,,a"
"ASN00057073","1970-03","-29.85","152.3","356.0","NEWTON BOYD BROADMEADOWS, AS","10",",a","10",",a","0",",a","19700301",",,a","21.6",",,a,01,","106.5",",,,a"
"ASN00057073","1970-04","-29.85","152.3","356.0","NEWTON BOYD BROADMEADOWS, AS","7",",a","5",",a","1",",a","19700424",",,a","26.2",",,a,24,","66.0",",,,a"
"ASN00057073","1970-05","-29.85","152.3","356.0","NEWTON BOYD BROADMEADOWS, AS","5",",a","4",",a","0",",a","19700512",",,a","9.1",",,a,12,","25.9",",,,a"
"ASN00057073","1970-06","-29.85","152.3","356.0","NEWTON BOYD BROADMEADOWS, AS","2",",a","1",",a","0",",a","19700623",",,a","10.9",",,a,23,","12.9",",,,a"
"ASN00057073","1970-07","-29.85","152.3","356.0","NEWTON BOYD BROADMEADOWS, AS","0",",a","0",",a","0",",a","19700731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00057073","1970-08","-29.85","152.3","356.0","NEWTON BOYD BROADMEADOWS, AS","3",",a","2",",a","0",",a","19700812",",,a","8.4",",,a,12,","16.5",",,,a"
"ASN00057073","1970-09","-29.85","152.3","356.0","NEWTON BOYD BROADMEADOWS, AS","12",",a","8",",a","3",",a","19700923",",,a","40.6",",,a,23,","146.8",",,,a"
"ASN00057073","1970-10","-29.85","152.3","356.0","NEWTON BOYD BROADMEADOWS, AS","6",",a","5",",a","1",",a","19701022",",,a","27.2",",,a,22,","74.0",",,,a"
