"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001940018","1947-10","-19.93","-40.6","550.0","SANTA TEREZA MUSEU DE BIOLOGIA, BR","20",",I","12",",I","1",",I","19471025",",,I","33.4",",,I,25,","154.5",",,,I"
"BR001940018","1947-11","-19.93","-40.6","550.0","SANTA TEREZA MUSEU DE BIOLOGIA, BR","21",",I","14",",I","3",",I","19471126",",,I","59.5",",,I,26,","252.8",",,,I"
"BR001940018","1947-12","-19.93","-40.6","550.0","SANTA TEREZA MUSEU DE BIOLOGIA, BR","21",",I","14",",I","2",",I","19471227",",,I","117.5",",,I,27,","267.8",",,,I"
"BR001940018","1948-01","-19.93","-40.6","550.0","SANTA TEREZA MUSEU DE BIOLOGIA, BR","9",",I","4",",I","0",",I","19480119",",,I","7.5",",,I,19,","26.2",",,,I"
"BR001940018","1948-02","-19.93","-40.6","550.0","SANTA TEREZA MUSEU DE BIOLOGIA, BR","9",",I","6",",I","3",",I","19480229",",,I","55.0",",,I,29,","156.0",",,,I"
"BR001940018","1948-03","-19.93","-40.6","550.0","SANTA TEREZA MUSEU DE BIOLOGIA, BR","19",",I","14",",I","3",",I","19480320",",,I","34.4",",,I,20,","212.7",",,,I"
"BR001940018","1948-04","-19.93","-40.6","550.0","SANTA TEREZA MUSEU DE BIOLOGIA, BR","6",",I","3",",I","0",",I","19480429",",,I","11.2",",,I,29,","33.5",",,,I"
"BR001940018","1948-06","-19.93","-40.6","550.0","SANTA TEREZA MUSEU DE BIOLOGIA, BR","9",",I","4",",I","0",",I","19480604",",,I","12.9",",,I,04,","36.9",",,,I"
"BR001940018","1948-07","-19.93","-40.6","550.0","SANTA TEREZA MUSEU DE BIOLOGIA, BR","18",",I","8",",I","1",",I","19480708",",,I","35.0",",,I,08,","106.2",",,,I"
"BR001940018","1948-08","-19.93","-40.6","550.0","SANTA TEREZA MUSEU DE BIOLOGIA, BR","8",",I","3",",I","0",",I","19480820",",,I","18.0",",,I,20,","32.7",",,,I"
"BR001940018","1948-09","-19.93","-40.6","550.0","SANTA TEREZA MUSEU DE BIOLOGIA, BR","7",",I","2",",I","0",",I","19480913",",,I","8.2",",,I,13,","20.9",",,,I"
"BR001940018","1948-10","-19.93","-40.6","550.0","SANTA TEREZA MUSEU DE BIOLOGIA, BR","20",",I","13",",I","1",",I","19481014",",,I","39.2",",,I,14,","141.0",",,,I"
"BR001940018","1948-11","-19.93","-40.6","550.0","SANTA TEREZA MUSEU DE BIOLOGIA, BR","16",",I","9",",I","3",",I","19481129",",,I","54.4",",,I,29,","240.8",",,,I"
"BR001940018","1949-01","-19.93","-40.6","550.0","SANTA TEREZA MUSEU DE BIOLOGIA, BR","19",",I","16",",I","6",",I","19490128",",,I","80.0",",,I,28,","403.4",",,,I"
"BR001940018","1949-02","-19.93","-40.6","550.0","SANTA TEREZA MUSEU DE BIOLOGIA, BR","19",",I","13",",I","7",",I","19490201",",,I","48.9",",,I,01,","304.3",",,,I"
"BR001940018","1949-03","-19.93","-40.6","550.0","SANTA TEREZA MUSEU DE BIOLOGIA, BR","10",",I","10",",I","2",",I","19490328",",,I","34.2",",,I,28,","144.6",",,,I"
"BR001940018","1949-04","-19.93","-40.6","550.0","SANTA TEREZA MUSEU DE BIOLOGIA, BR","14",",I","7",",I","0",",I","19490404",",,I","13.4",",,I,04,","56.4",",,,I"
"BR001940018","1949-05","-19.93","-40.6","550.0","SANTA TEREZA MUSEU DE BIOLOGIA, BR","12",",I","6",",I","1",",I","19490506",",,I","33.2",",,I,06,","80.6",",,,I"
"BR001940018","1949-06","-19.93","-40.6","550.0","SANTA TEREZA MUSEU DE BIOLOGIA, BR","17",",I","12",",I","0",",I","19490618",",,I","18.6",",,I,18,","95.8",",,,I"
"BR001940018","1949-07","-19.93","-40.6","550.0","SANTA TEREZA MUSEU DE BIOLOGIA, BR","10",",I","2",",I","0",",I","19490703","+,,I","2.8",",,I,03,+","14.9",",,,I"
