"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00083006","1930-02","-37.0333","147.2667",,"COBUNGRA, AS","5",",a","4",",a","0",",a","19300215",",,a","14.0",",,a,15,","40.7",",,,a"
"ASN00083006","1930-03","-37.0333","147.2667",,"COBUNGRA, AS","3",",a","2",",a","0",",a","19300306",",,a","10.2",",,a,06,","15.0",",,,a"
"ASN00083006","1930-04","-37.0333","147.2667",,"COBUNGRA, AS","2",",a","2",",a","0",",a","19300425",",,a","14.5",",,a,25,","18.8",",,,a"
"ASN00083006","1930-05","-37.0333","147.2667",,"COBUNGRA, AS","6",",a","5",",a","0",",a","19300512",",,a","17.3",",,a,12,","68.2",",,,a"
"ASN00083006","1930-06","-37.0333","147.2667",,"COBUNGRA, AS","6",",a","6",",a","1",",a","19300603",",,a","47.0",",,a,03,","77.4",",,,a"
"ASN00083006","1930-07","-37.0333","147.2667",,"COBUNGRA, AS","4",",a","4",",a","0",",a","19300717",",,a","15.5",",,a,17,","27.9",",,,a"
"ASN00083006","1930-08","-37.0333","147.2667",,"COBUNGRA, AS","11",",a","9",",a","0",",a","19300827",",,a","10.2",",,a,27,","59.2",",,,a"
"ASN00083006","1930-09","-37.0333","147.2667",,"COBUNGRA, AS","8",",a","7",",a","0",",a","19300924",",,a","12.7",",,a,24,","54.7",",,,a"
"ASN00083006","1930-10","-37.0333","147.2667",,"COBUNGRA, AS","9",",a","9",",a","0",",a","19301007",",,a","22.6",",,a,07,","89.8",",,,a"
"ASN00083006","1930-11","-37.0333","147.2667",,"COBUNGRA, AS","6",",a","5",",a","0",",a","19301118",",,a","15.7",",,a,18,","46.7",",,,a"
"ASN00083006","1930-12","-37.0333","147.2667",,"COBUNGRA, AS","10",",a","9",",a","1",",a","19301207",",,a","33.0",",,a,07,","80.7",",,,a"
"ASN00083006","1931-01","-37.0333","147.2667",,"COBUNGRA, AS","4",",a","3",",a","0",",a","19310126",",,a","11.4",",,a,26,","25.6",",,,a"
"ASN00083006","1931-02","-37.0333","147.2667",,"COBUNGRA, AS","3",",a","3",",a","1",",a","19310214",",,a","25.4",",,a,14,","41.9",",,,a"
"ASN00083006","1931-03","-37.0333","147.2667",,"COBUNGRA, AS","6",",a","6",",a","2",",a","19310303",",,a","37.6",",,a,03,","90.2",",,,a"
