"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055330","2006-01","-31.1921","150.954","453.0","TAMWORTH WARRAWEE, AS","6",",a","4",",a","1",",a","20060126",",,a","37.6",",,a,26,","65.0",",,,a"
"ASN00055330","2006-02","-31.1921","150.954","453.0","TAMWORTH WARRAWEE, AS","8",",a","4",",a","1",",a","20060227",",,a","30.0",",,a,27,","56.2",",,,a"
"ASN00055330","2007-01","-31.1921","150.954","453.0","TAMWORTH WARRAWEE, AS","6",",a","5",",a","0",",a","20070118",",,a","12.5",",,a,18,","34.4",",,,a"
"ASN00055330","2007-02","-31.1921","150.954","453.0","TAMWORTH WARRAWEE, AS","11","2,a","6","2,a","1","2,a","20070227",",2,a","38.4","2,,a,27,","94.8",",a,,a"
"ASN00055330","2007-03","-31.1921","150.954","453.0","TAMWORTH WARRAWEE, AS","5",",a","5",",a","0",",a","20070309",",,a","24.6",",,a,09,","80.4",",,,a"
"ASN00055330","2007-04","-31.1921","150.954","453.0","TAMWORTH WARRAWEE, AS","4",",a","2",",a","1",",a","20070428",",,a","25.5",",,a,28,","32.6",",,,a"
"ASN00055330","2007-05","-31.1921","150.954","453.0","TAMWORTH WARRAWEE, AS","7",",a","5",",a","0",",a","20070519",",,a","23.0",",,a,19,","49.4",",,,a"
"ASN00055330","2007-06","-31.1921","150.954","453.0","TAMWORTH WARRAWEE, AS","","","","","","","","","","","80.5",",a,,a"
"ASN00055330","2007-07","-31.1921","150.954","453.0","TAMWORTH WARRAWEE, AS","4",",a","2",",a","0",",a","20070709",",,a","4.5",",,a,09,","11.2",",,,a"
"ASN00055330","2007-08","-31.1921","150.954","453.0","TAMWORTH WARRAWEE, AS","5",",a","4",",a","1",",a","20070821",",,a","40.0",",,a,21,","90.8",",,,a"
"ASN00055330","2007-09","-31.1921","150.954","453.0","TAMWORTH WARRAWEE, AS","3",",a","0",",a","0",",a","20070911","+,,a","1.8",",,a,11,+","4.1",",,,a"
