"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018121","1925-01","-33.1928","136.6336","265.0","BARNA, AS","3",",a","1",",a","0",",a","19250113",",,a","10.2",",,a,13,","12.5",",,,a"
"ASN00018121","1925-02","-33.1928","136.6336","265.0","BARNA, AS","3",",a","2",",a","0",",a","19250206",",,a","8.1",",,a,06,","12.6",",,,a"
"ASN00018121","1925-03","-33.1928","136.6336","265.0","BARNA, AS","1",",a","0",",a","0",",a","19250319",",,a","0.8",",,a,19,","0.8",",,,a"
"ASN00018121","1925-04","-33.1928","136.6336","265.0","BARNA, AS","3",",a","2",",a","0",",a","19250404",",,a","18.3",",,a,04,","22.9",",,,a"
"ASN00018121","1925-05","-33.1928","136.6336","265.0","BARNA, AS","10",",a","6",",a","0",",a","19250509",",,a","5.8",",,a,09,","24.7",",,,a"
"ASN00018121","1925-06","-33.1928","136.6336","265.0","BARNA, AS","4",",a","0",",a","0",",a","19250625",",,a","2.0",",,a,25,","4.4",",,,a"
"ASN00018121","1925-07","-33.1928","136.6336","265.0","BARNA, AS","13",",a","3",",a","0",",a","19250710",",,a","19.6",",,a,10,","39.9",",,,a"
"ASN00018121","1925-08","-33.1928","136.6336","265.0","BARNA, AS","13",",a","4",",a","0",",a","19250830",",,a","6.4",",,a,30,","23.0",",,,a"
"ASN00018121","1925-09","-33.1928","136.6336","265.0","BARNA, AS","9","2,a","4","2,a","0","2,a","19250912",",2,a","13.2","2,,a,12,","34.2",",a,,a"
"ASN00018121","1925-10","-33.1928","136.6336","265.0","BARNA, AS","7",",a","3",",a","0",",a","19251017",",,a","5.8",",,a,17,","15.3",",,,a"
"ASN00018121","1925-11","-33.1928","136.6336","265.0","BARNA, AS","4",",a","2",",a","0",",a","19251118",",,a","7.6",",,a,18,","18.0",",,,a"
