"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00080083","1888-04","-36.25","145.15",,"ST GERMAINS, AS","1",",a","1",",a","0",",a","18880406",",,a","6.1",",,a,06,","6.1",",,,a"
"ASN00080083","1888-05","-36.25","145.15",,"ST GERMAINS, AS","11",",a","6",",a","0",",a","18880512",",,a","18.0",",,a,12,","56.7",",,,a"
"ASN00080083","1888-06","-36.25","145.15",,"ST GERMAINS, AS","10",",a","4",",a","0",",a","18880619",",,a","4.8",",,a,19,","23.0",",,,a"
"ASN00080083","1888-07","-36.25","145.15",,"ST GERMAINS, AS","8",",a","5",",a","0",",a","18880721",",,a","5.1",",,a,21,","24.4",",,,a"
"ASN00080083","1888-08","-36.25","145.15",,"ST GERMAINS, AS","8",",a","2",",a","0",",a","18880831",",,a","19.3",",,a,31,","29.2",",,,a"
"ASN00080083","1888-09","-36.25","145.15",,"ST GERMAINS, AS","5",",a","4",",a","0",",a","18880923","+,,a","8.4",",,a,23,+","30.8",",,,a"
"ASN00080083","1888-10","-36.25","145.15",,"ST GERMAINS, AS","2",",a","2",",a","0",",a","18881004",",,a","7.9",",,a,04,","10.4",",,,a"
"ASN00080083","1888-11","-36.25","145.15",,"ST GERMAINS, AS","5",",a","2",",a","0",",a","18881103",",,a","12.7",",,a,03,","17.8",",,,a"
"ASN00080083","1888-12","-36.25","145.15",,"ST GERMAINS, AS","3",",a","2",",a","1",",a","18881229",",,a","25.4",",,a,29,","41.9",",,,a"
"ASN00080083","1889-01","-36.25","145.15",,"ST GERMAINS, AS","4",",a","2",",a","1",",a","18890102",",,a","38.1",",,a,02,","42.9",",,,a"
"ASN00080083","1889-02","-36.25","145.15",,"ST GERMAINS, AS","5",",a","5",",a","1",",a","18890204",",,a","27.9",",,a,04,","53.5",",,,a"
"ASN00080083","1889-03","-36.25","145.15",,"ST GERMAINS, AS","0",",a","0",",a","0",",a","18890331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00080083","1889-04","-36.25","145.15",,"ST GERMAINS, AS","7",",a","6",",a","1",",a","18890407",",,a","31.8",",,a,07,","72.5",",,,a"
"ASN00080083","1889-05","-36.25","145.15",,"ST GERMAINS, AS","10",",a","9",",a","2",",a","18890520",",,a","40.1",",,a,20,","119.6",",,,a"
"ASN00080083","1889-06","-36.25","145.15",,"ST GERMAINS, AS","12",",a","8",",a","0",",a","18890612",",,a","17.3",",,a,12,","52.8",",,,a"
"ASN00080083","1889-07","-36.25","145.15",,"ST GERMAINS, AS","2",",a","2",",a","0",",a","18890724",",,a","7.6",",,a,24,","12.2",",,,a"
"ASN00080083","1889-08","-36.25","145.15",,"ST GERMAINS, AS","9",",a","6",",a","2",",a","18890829",",,a","30.5",",,a,29,","79.7",",,,a"
"ASN00080083","1889-09","-36.25","145.15",,"ST GERMAINS, AS","6",",a","6",",a","1",",a","18890910",",,a","44.2",",,a,10,","71.4",",,,a"
"ASN00080083","1889-10","-36.25","145.15",,"ST GERMAINS, AS","5",",a","4",",a","1",",a","18891004",",,a","25.4",",,a,04,","71.6",",,,a"
"ASN00080083","1889-11","-36.25","145.15",,"ST GERMAINS, AS","7",",a","1",",a","1",",a","18891116",",,a","41.4",",,a,16,","48.1",",,,a"
"ASN00080083","1889-12","-36.25","145.15",,"ST GERMAINS, AS","1",",a","0",",a","0",",a","18891202",",,a","1.0",",,a,02,","1.0",",,,a"
"ASN00080083","1890-01","-36.25","145.15",,"ST GERMAINS, AS","1",",a","1",",a","0",",a","18900128",",,a","4.6",",,a,28,","4.6",",,,a"
"ASN00080083","1890-02","-36.25","145.15",,"ST GERMAINS, AS","2",",a","0",",a","0",",a","18900221",",,a","2.0",",,a,21,","3.5",",,,a"
"ASN00080083","1890-03","-36.25","145.15",,"ST GERMAINS, AS","5",",a","5",",a","0",",a","18900318",",,a","21.1",",,a,18,","78.5",",,,a"
"ASN00080083","1890-04","-36.25","145.15",,"ST GERMAINS, AS","2",",a","2",",a","0",",a","18900409",",,a","16.0",",,a,09,","28.7",",,,a"
"ASN00080083","1890-05","-36.25","145.15",,"ST GERMAINS, AS","8",",a","5",",a","0",",a","18900527",",,a","16.3",",,a,27,","38.3",",,,a"
"ASN00080083","1890-06","-36.25","145.15",,"ST GERMAINS, AS","13",",a","12",",a","0",",a","18900613",",,a","21.6",",,a,13,","97.6",",,,a"
"ASN00080083","1890-07","-36.25","145.15",,"ST GERMAINS, AS","13",",a","13",",a","0",",a","18900708",",,a","15.5",",,a,08,","88.6",",,,a"
"ASN00080083","1890-08","-36.25","145.15",,"ST GERMAINS, AS","13",",a","6",",a","0",",a","18900809",",,a","10.4",",,a,09,","44.9",",,,a"
"ASN00080083","1890-09","-36.25","145.15",,"ST GERMAINS, AS","8",",a","4",",a","0",",a","18900928",",,a","7.1",",,a,28,","21.8",",,,a"
"ASN00080083","1890-10","-36.25","145.15",,"ST GERMAINS, AS","12",",a","7",",a","0",",a","18901012",",,a","12.2",",,a,12,","50.9",",,,a"
"ASN00080083","1890-11","-36.25","145.15",,"ST GERMAINS, AS","8",",a","4",",a","0",",a","18901114",",,a","14.0",",,a,14,","42.0",",,,a"
"ASN00080083","1890-12","-36.25","145.15",,"ST GERMAINS, AS","6",",a","3",",a","1",",a","18901229",",,a","41.7",",,a,29,","65.9",",,,a"
"ASN00080083","1891-01","-36.25","145.15",,"ST GERMAINS, AS","5",",a","5",",a","1",",a","18910117",",,a","26.4",",,a,17,","56.5",",,,a"
"ASN00080083","1891-02","-36.25","145.15",,"ST GERMAINS, AS","1",",a","1",",a","0",",a","18910222",",,a","6.6",",,a,22,","6.6",",,,a"
"ASN00080083","1891-03","-36.25","145.15",,"ST GERMAINS, AS","4",",a","4",",a","0",",a","18910330",",,a","12.2",",,a,30,","27.7",",,,a"
"ASN00080083","1891-04","-36.25","145.15",,"ST GERMAINS, AS","8",",a","5",",a","2",",a","18910416",",,a","28.2",",,a,16,","86.6",",,,a"
"ASN00080083","1891-05","-36.25","145.15",,"ST GERMAINS, AS","3",",a","2",",a","0",",a","18910507",",,a","8.4",",,a,07,","13.8",",,,a"
"ASN00080083","1891-06","-36.25","145.15",,"ST GERMAINS, AS","14",",a","10",",a","1",",a","18910611",",,a","30.2",",,a,11,","112.4",",,,a"
"ASN00080083","1891-07","-36.25","145.15",,"ST GERMAINS, AS","10",",a","7",",a","1",",a","18910712",",,a","39.9",",,a,12,","90.6",",,,a"
