"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068029","2000-01","-34.7796","150.4614","150.0","KANGAROO VALLEY BUDGONG, AS","13",",a","5",",a","0",",a","20000127",",,a","23.0",",,a,27,","58.2",",,,a"
"ASN00068029","2000-02","-34.7796","150.4614","150.0","KANGAROO VALLEY BUDGONG, AS","7",",a","3",",a","0",",a","20000227",",,a","10.4",",,a,27,","27.2",",,,a"
"ASN00068029","2000-03","-34.7796","150.4614","150.0","KANGAROO VALLEY BUDGONG, AS","9","4,a","8","4,a","2","4,a","20000309",",4,a","102.0","4,,a,09,","252.6",",a,,a"
"ASN00068029","2000-04","-34.7796","150.4614","150.0","KANGAROO VALLEY BUDGONG, AS","8",",a","4",",a","0",",a","20000406",",,a","10.0",",,a,06,","32.4",",,,a"
"ASN00068029","2000-05","-34.7796","150.4614","150.0","KANGAROO VALLEY BUDGONG, AS","10",",a","6",",a","0",",a","20000502",",,a","10.0",",,a,02,","43.2",",,,a"
"ASN00068029","2000-06","-34.7796","150.4614","150.0","KANGAROO VALLEY BUDGONG, AS","6","2,a","3","2,a","1","2,a","20000630",",2,a","43.0","2,,a,30,","67.0",",a,,a"
"ASN00068029","2000-07","-34.7796","150.4614","150.0","KANGAROO VALLEY BUDGONG, AS","5","3,a","2","3,a","0","3,a","20000705",",3,a","13.0","3,,a,05,","41.8",",a,,a"
"ASN00068029","2000-08","-34.7796","150.4614","150.0","KANGAROO VALLEY BUDGONG, AS","6",",a","2",",a","0",",a","20000814",",,a","6.0",",,a,14,","14.4",",,,a"
"ASN00068029","2000-09","-34.7796","150.4614","150.0","KANGAROO VALLEY BUDGONG, AS","7",",a","6",",a","0",",a","20000926",",,a","22.4",",,a,26,","52.6",",,,a"
"ASN00068029","2000-10","-34.7796","150.4614","150.0","KANGAROO VALLEY BUDGONG, AS","9",",a","4",",a","0",",a","20001019",",,a","11.0",",,a,19,","33.0",",,,a"
"ASN00068029","2000-12","-34.7796","150.4614","150.0","KANGAROO VALLEY BUDGONG, AS","","","","","","","","","","","85.4",",a,,a"
"ASN00068029","2001-01","-34.7796","150.4614","150.0","KANGAROO VALLEY BUDGONG, AS","12",",a","7",",a","0",",a","20010127",",,a","24.0",",,a,27,","82.4",",,,a"
"ASN00068029","2001-02","-34.7796","150.4614","150.0","KANGAROO VALLEY BUDGONG, AS","11","2,a","9","2,a","1","2,a","20010206",",2,a","78.0","2,,a,06,","208.8",",a,,a"
"ASN00068029","2001-03","-34.7796","150.4614","150.0","KANGAROO VALLEY BUDGONG, AS","15",",a","10",",a","0",",a","20010308",",,a","16.4",",,a,08,","86.2",",,,a"
"ASN00068029","2001-04","-34.7796","150.4614","150.0","KANGAROO VALLEY BUDGONG, AS","8",",a","4",",a","0",",a","20010421",",,a","18.0",",,a,21,","50.0",",,,a"
"ASN00068029","2001-05","-34.7796","150.4614","150.0","KANGAROO VALLEY BUDGONG, AS","10",",a","6",",a","0",",a","20010506",",,a","9.8",",,a,06,","36.6",",,,a"
"ASN00068029","2001-06","-34.7796","150.4614","150.0","KANGAROO VALLEY BUDGONG, AS","4",",a","1",",a","0",",a","20010611",",,a","12.0",",,a,11,","13.8",",,,a"
"ASN00068029","2001-07","-34.7796","150.4614","150.0","KANGAROO VALLEY BUDGONG, AS","","","","","","","","","","","152.4",",a,,a"
"ASN00068029","2001-08","-34.7796","150.4614","150.0","KANGAROO VALLEY BUDGONG, AS","8",",a","5",",a","1",",a","20010827",",,a","27.6",",,a,27,","93.8",",,,a"
"ASN00068029","2001-09","-34.7796","150.4614","150.0","KANGAROO VALLEY BUDGONG, AS","","","","","","","","","","","44.0",",a,,a"
"ASN00068029","2001-10","-34.7796","150.4614","150.0","KANGAROO VALLEY BUDGONG, AS","9","2,a","6","2,a","0","2,a","20011003",",2,a","17.6","2,,a,03,","54.8",",a,,a"
"ASN00068029","2001-11","-34.7796","150.4614","150.0","KANGAROO VALLEY BUDGONG, AS","9","3,a","5","3,a","1","3,a","20011107",",3,a","36.0","3,,a,07,","95.6",",a,,a"
"ASN00068029","2001-12","-34.7796","150.4614","150.0","KANGAROO VALLEY BUDGONG, AS","","","","","","","","","","","33.6",",a,,a"
"ASN00068029","2002-01","-34.7796","150.4614","150.0","KANGAROO VALLEY BUDGONG, AS","9",",a","5",",a","1",",a","20020116",",,a","32.0",",,a,16,","95.0",",,,a"
"ASN00068029","2002-02","-34.7796","150.4614","150.0","KANGAROO VALLEY BUDGONG, AS","16",",a","13",",a","4",",a","20020205",",,a","115.0",",,a,05,","292.0",",,,a"
"ASN00068029","2002-03","-34.7796","150.4614","150.0","KANGAROO VALLEY BUDGONG, AS","13",",a","7",",a","2",",a","20020329",",,a","66.0",",,a,29,","145.6",",,,a"
"ASN00068029","2002-04","-34.7796","150.4614","150.0","KANGAROO VALLEY BUDGONG, AS","9","5,a","6","5,a","2","5,a","20020418",",5,a","52.0","5,,a,18,","128.2",",a,,a"
"ASN00068029","2002-05","-34.7796","150.4614","150.0","KANGAROO VALLEY BUDGONG, AS","7",",a","4",",a","0",",a","20020526",",,a","10.4",",,a,26,","33.0",",,,a"
"ASN00068029","2002-06","-34.7796","150.4614","150.0","KANGAROO VALLEY BUDGONG, AS","6",",a","3",",a","1",",a","20020619",",,a","29.2",",,a,19,","44.2",",,,a"
"ASN00068029","2002-07","-34.7796","150.4614","150.0","KANGAROO VALLEY BUDGONG, AS","2","2,a","0","2,a","0","2,a","20020705",",2,a","1.8","2,,a,05,","6.8",",a,,a"
"ASN00068029","2002-08","-34.7796","150.4614","150.0","KANGAROO VALLEY BUDGONG, AS","3","2,a","2","2,a","0","2,a","20020802",",2,a","3.4","2,,a,02,","16.6",",a,,a"
"ASN00068029","2002-09","-34.7796","150.4614","150.0","KANGAROO VALLEY BUDGONG, AS","0","2,a","0","2,a","0","2,a","20020930","+,2,a","0.0","2,,a,30,+","17.2",",a,,a"
"ASN00068029","2002-10","-34.7796","150.4614","150.0","KANGAROO VALLEY BUDGONG, AS","4",",a","2",",a","0",",a","20021010",",,a","6.6",",,a,10,","13.0",",,,a"
"ASN00068029","2002-11","-34.7796","150.4614","150.0","KANGAROO VALLEY BUDGONG, AS","8",",a","5",",a","1",",a","20021123",",,a","30.0",",,a,23,","54.6",",,,a"
"ASN00068029","2002-12","-34.7796","150.4614","150.0","KANGAROO VALLEY BUDGONG, AS","5","2,a","5","2,a","1","2,a","20021210",",2,a","27.0","2,,a,10,","51.6",",a,,a"
"ASN00068029","2003-01","-34.7796","150.4614","150.0","KANGAROO VALLEY BUDGONG, AS","9",",a","6",",a","0",",a","20030102",",,a","15.6",",,a,02,","46.0",",,,a"
"ASN00068029","2003-02","-34.7796","150.4614","150.0","KANGAROO VALLEY BUDGONG, AS","10",",a","7",",a","1",",a","20030211",",,a","32.0",",,a,11,","103.8",",,,a"
"ASN00068029","2003-03","-34.7796","150.4614","150.0","KANGAROO VALLEY BUDGONG, AS","12",",a","9",",a","1",",a","20030312",",,a","43.0",",,a,12,","99.0",",,,a"
"ASN00068029","2003-04","-34.7796","150.4614","150.0","KANGAROO VALLEY BUDGONG, AS","9","2,a","5","2,a","0","2,a","20030426",",2,a","13.0","2,,a,26,","79.0",",a,,a"
"ASN00068029","2003-05","-34.7796","150.4614","150.0","KANGAROO VALLEY BUDGONG, AS","8","4,a","6","4,a","3","4,a","20030526",",4,a","35.0","4,,a,26,","217.9",",a,,a"
"ASN00068029","2003-06","-34.7796","150.4614","150.0","KANGAROO VALLEY BUDGONG, AS","","","","","","","","","","","37.3",",a,,a"
"ASN00068029","2003-07","-34.7796","150.4614","150.0","KANGAROO VALLEY BUDGONG, AS","5",",a","3",",a","0",",a","20030703",",,a","20.6",",,a,03,","44.6",",,,a"
"ASN00068029","2003-08","-34.7796","150.4614","150.0","KANGAROO VALLEY BUDGONG, AS","4","4,a","2","4,a","0","4,a","20030824",",4,a","14.8","4,,a,24,","25.8",",a,,a"
