"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00017061","1877-08","-29.7","137.04","20.0","STUARTS CREEK, AS","0",",a","0",",a","0",",a","18770831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017061","1877-09","-29.7","137.04","20.0","STUARTS CREEK, AS","0",",a","0",",a","0",",a","18770930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017061","1877-10","-29.7","137.04","20.0","STUARTS CREEK, AS","0",",a","0",",a","0",",a","18771031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017061","1877-11","-29.7","137.04","20.0","STUARTS CREEK, AS","0",",a","0",",a","0",",a","18771130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017061","1877-12","-29.7","137.04","20.0","STUARTS CREEK, AS","0",",a","0",",a","0",",a","18771231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017061","1878-01","-29.7","137.04","20.0","STUARTS CREEK, AS","0",",a","0",",a","0",",a","18780131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017061","1878-02","-29.7","137.04","20.0","STUARTS CREEK, AS","0",",a","0",",a","0",",a","18780228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00017061","1878-05","-29.7","137.04","20.0","STUARTS CREEK, AS","0",",a","0",",a","0",",a","18780531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017061","1878-06","-29.7","137.04","20.0","STUARTS CREEK, AS","0",",a","0",",a","0",",a","18780630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017061","1878-07","-29.7","137.04","20.0","STUARTS CREEK, AS","0",",a","0",",a","0",",a","18780731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017061","1878-08","-29.7","137.04","20.0","STUARTS CREEK, AS","0",",a","0",",a","0",",a","18780831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017061","1878-11","-29.7","137.04","20.0","STUARTS CREEK, AS","0",",a","0",",a","0",",a","18781130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017061","1878-12","-29.7","137.04","20.0","STUARTS CREEK, AS","0",",a","0",",a","0",",a","18781231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017061","1879-01","-29.7","137.04","20.0","STUARTS CREEK, AS","0",",a","0",",a","0",",a","18790131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017061","1879-06","-29.7","137.04","20.0","STUARTS CREEK, AS","0",",a","0",",a","0",",a","18790630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017061","1879-08","-29.7","137.04","20.0","STUARTS CREEK, AS","0",",a","0",",a","0",",a","18790831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017061","1879-12","-29.7","137.04","20.0","STUARTS CREEK, AS","0",",a","0",",a","0",",a","18791231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017061","1880-01","-29.7","137.04","20.0","STUARTS CREEK, AS","0",",a","0",",a","0",",a","18800131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017061","1880-02","-29.7","137.04","20.0","STUARTS CREEK, AS","0",",a","0",",a","0",",a","18800229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00017061","1880-03","-29.7","137.04","20.0","STUARTS CREEK, AS","0",",a","0",",a","0",",a","18800331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017061","1880-05","-29.7","137.04","20.0","STUARTS CREEK, AS","0",",a","0",",a","0",",a","18800531","+,,a","0.0",",,a,31,+","0.0",",,,a"
