"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00036077","1939-01","-23.9667","145.2667",,"HOME CREEK, AS","3",",a","3",",a","1",",a","19390103",",,a","39.4",",,a,03,","48.2",",,,a"
"ASN00036077","1939-02","-23.9667","145.2667",,"HOME CREEK, AS","6",",a","6",",a","1",",a","19390228",",,a","63.8",",,a,28,","113.9",",,,a"
"ASN00036077","1939-03","-23.9667","145.2667",,"HOME CREEK, AS","5",",a","4",",a","1",",a","19390302",",,a","43.2",",,a,02,","71.1",",,,a"
"ASN00036077","1939-04","-23.9667","145.2667",,"HOME CREEK, AS","6",",a","4",",a","0",",a","19390417",",,a","24.1",",,a,17,","64.0",",,,a"
"ASN00036077","1939-05","-23.9667","145.2667",,"HOME CREEK, AS","1",",a","1",",a","0",",a","19390531",",,a","13.2",",,a,31,","13.2",",,,a"
"ASN00036077","1939-06","-23.9667","145.2667",,"HOME CREEK, AS","2",",a","2",",a","0",",a","19390617",",,a","21.1",",,a,17,","26.2",",,,a"
"ASN00036077","1939-07","-23.9667","145.2667",,"HOME CREEK, AS","4",",a","2",",a","0",",a","19390704",",,a","17.8",",,a,04,","29.7",",,,a"
"ASN00036077","1939-08","-23.9667","145.2667",,"HOME CREEK, AS","2",",a","2",",a","1",",a","19390802",",,a","33.5",",,a,02,","51.3",",,,a"
"ASN00036077","1939-09","-23.9667","145.2667",,"HOME CREEK, AS","0",",a","0",",a","0",",a","19390930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036077","1939-10","-23.9667","145.2667",,"HOME CREEK, AS","4",",a","4",",a","1",",a","19391022",",,a","29.5",",,a,22,","48.7",",,,a"
"ASN00036077","1939-11","-23.9667","145.2667",,"HOME CREEK, AS","1",",a","1",",a","0",",a","19391104",",,a","6.6",",,a,04,","6.6",",,,a"
"ASN00036077","1939-12","-23.9667","145.2667",,"HOME CREEK, AS","1",",a","1",",a","0",",a","19391220",",,a","20.3",",,a,20,","20.3",",,,a"
"ASN00036077","1940-01","-23.9667","145.2667",,"HOME CREEK, AS","3",",a","3",",a","0",",a","19400108",",,a","12.7",",,a,08,","20.8",",,,a"
"ASN00036077","1940-02","-23.9667","145.2667",,"HOME CREEK, AS","10",",a","9",",a","3",",a","19400203",",,a","83.8",",,a,03,","245.2",",,,a"
"ASN00036077","1940-03","-23.9667","145.2667",,"HOME CREEK, AS","0",",a","0",",a","0",",a","19400331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036077","1940-04","-23.9667","145.2667",,"HOME CREEK, AS","0",",a","0",",a","0",",a","19400430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036077","1940-05","-23.9667","145.2667",,"HOME CREEK, AS","0",",a","0",",a","0",",a","19400531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036077","1940-06","-23.9667","145.2667",,"HOME CREEK, AS","1",",a","1",",a","0",",a","19400626",",,a","3.8",",,a,26,","3.8",",,,a"
"ASN00036077","1940-07","-23.9667","145.2667",,"HOME CREEK, AS","0",",a","0",",a","0",",a","19400731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036077","1940-08","-23.9667","145.2667",,"HOME CREEK, AS","2",",a","2",",a","0",",a","19400822",",,a","22.4",",,a,22,","39.7",",,,a"
"ASN00036077","1940-09","-23.9667","145.2667",,"HOME CREEK, AS","2",",a","1",",a","0",",a","19400917",",,a","6.1",",,a,17,","7.4",",,,a"
"ASN00036077","1940-10","-23.9667","145.2667",,"HOME CREEK, AS","1",",a","1",",a","0",",a","19401026",",,a","4.6",",,a,26,","4.6",",,,a"
"ASN00036077","1940-11","-23.9667","145.2667",,"HOME CREEK, AS","3",",a","2",",a","0",",a","19401130",",,a","5.1",",,a,30,","10.2",",,,a"
"ASN00036077","1940-12","-23.9667","145.2667",,"HOME CREEK, AS","7",",a","5",",a","0",",a","19401210",",,a","6.9",",,a,10,","28.1",",,,a"
"ASN00036077","1941-01","-23.9667","145.2667",,"HOME CREEK, AS","12",",a","11",",a","4",",a","19410124",",,a","62.7",",,a,24,","259.8",",,,a"
"ASN00036077","1941-02","-23.9667","145.2667",,"HOME CREEK, AS","3",",a","3",",a","0",",a","19410212",",,a","12.4",",,a,12,","34.5",",,,a"
"ASN00036077","1941-03","-23.9667","145.2667",,"HOME CREEK, AS","8",",a","6",",a","1",",a","19410314",",,a","36.3",",,a,14,","101.6",",,,a"
"ASN00036077","1941-04","-23.9667","145.2667",,"HOME CREEK, AS","2",",a","2",",a","2",",a","19410409",",,a","146.1",",,a,09,","185.5",",,,a"
"ASN00036077","1941-05","-23.9667","145.2667",,"HOME CREEK, AS","3",",a","3",",a","0",",a","19410524",",,a","12.2",",,a,24,","26.2",",,,a"
"ASN00036077","1941-06","-23.9667","145.2667",,"HOME CREEK, AS","5",",a","5",",a","1",",a","19410608",",,a","35.1",",,a,08,","75.7",",,,a"
"ASN00036077","1941-07","-23.9667","145.2667",,"HOME CREEK, AS","0",",a","0",",a","0",",a","19410731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036077","1941-08","-23.9667","145.2667",,"HOME CREEK, AS","0",",a","0",",a","0",",a","19410831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036077","1941-09","-23.9667","145.2667",,"HOME CREEK, AS","0",",a","0",",a","0",",a","19410930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036077","1941-10","-23.9667","145.2667",,"HOME CREEK, AS","1",",a","1",",a","0",",a","19411026",",,a","2.5",",,a,26,","2.5",",,,a"
"ASN00036077","1941-11","-23.9667","145.2667",,"HOME CREEK, AS","5",",a","5",",a","3",",a","19411104",",,a","53.3",",,a,04,","137.2",",,,a"
"ASN00036077","1942-01","-23.9667","145.2667",,"HOME CREEK, AS","2",",a","2",",a","0",",a","19420128",",,a","7.6",",,a,28,","14.0",",,,a"
"ASN00036077","1942-02","-23.9667","145.2667",,"HOME CREEK, AS","0",",a","0",",a","0",",a","19420228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00036077","1942-03","-23.9667","145.2667",,"HOME CREEK, AS","1",",a","0",",a","0",",a","19420323",",,a","1.3",",,a,23,","1.3",",,,a"
"ASN00036077","1942-04","-23.9667","145.2667",,"HOME CREEK, AS","4",",a","4",",a","0",",a","19420427",",,a","20.6",",,a,27,","33.6",",,,a"
"ASN00036077","1942-05","-23.9667","145.2667",,"HOME CREEK, AS","1",",a","1",",a","1",",a","19420526",",,a","60.5",",,a,26,","60.5",",,,a"
"ASN00036077","1942-06","-23.9667","145.2667",,"HOME CREEK, AS","1",",a","1",",a","0",",a","19420619",",,a","5.3",",,a,19,","5.3",",,,a"
"ASN00036077","1942-07","-23.9667","145.2667",,"HOME CREEK, AS","2",",a","1",",a","0",",a","19420710",",,a","10.7",",,a,10,","12.5",",,,a"
"ASN00036077","1942-08","-23.9667","145.2667",,"HOME CREEK, AS","0",",a","0",",a","0",",a","19420831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036077","1942-09","-23.9667","145.2667",,"HOME CREEK, AS","1",",a","1",",a","0",",a","19420916",",,a","8.6",",,a,16,","8.6",",,,a"
"ASN00036077","1942-10","-23.9667","145.2667",,"HOME CREEK, AS","5",",a","5",",a","0",",a","19421007",",,a","13.7",",,a,07,","36.5",",,,a"
"ASN00036077","1942-11","-23.9667","145.2667",,"HOME CREEK, AS","3",",a","2",",a","0",",a","19421116",",,a","3.0",",,a,16,","6.8",",,,a"
"ASN00036077","1942-12","-23.9667","145.2667",,"HOME CREEK, AS","10",",a","9",",a","1",",a","19421209",",,a","26.2",",,a,09,","114.4",",,,a"
"ASN00036077","1943-01","-23.9667","145.2667",,"HOME CREEK, AS","2",",a","1",",a","0",",a","19430101",",,a","12.7",",,a,01,","14.0",",,,a"
"ASN00036077","1943-02","-23.9667","145.2667",,"HOME CREEK, AS","2",",a","2",",a","1",",a","19430204",",,a","26.2",",,a,04,","48.6",",,,a"
"ASN00036077","1943-03","-23.9667","145.2667",,"HOME CREEK, AS","1",",a","1",",a","1",",a","19430307",",,a","26.2",",,a,07,","26.2",",,,a"
"ASN00036077","1943-04","-23.9667","145.2667",,"HOME CREEK, AS","0",",a","0",",a","0",",a","19430430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036077","1943-05","-23.9667","145.2667",,"HOME CREEK, AS","0",",a","0",",a","0",",a","19430531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036077","1943-06","-23.9667","145.2667",,"HOME CREEK, AS","2",",a","1",",a","0",",a","19430601",",,a","3.8",",,a,01,","4.8",",,,a"
