"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00071000","1887-01","-35.9962","148.7693","1015.0","ADAMINABY ALPINE TOURIST PARK, AS","15",",a","12",",a","2",",a","18870122",",,a","66.3",",,a,22,","173.6",",,,a"
"ASN00071000","1887-02","-35.9962","148.7693","1015.0","ADAMINABY ALPINE TOURIST PARK, AS","10",",a","7",",a","0",",a","18870227",",,a","14.0",",,a,27,","62.1",",,,a"
"ASN00071000","1887-04","-35.9962","148.7693","1015.0","ADAMINABY ALPINE TOURIST PARK, AS","10",",a","6",",a","0",",a","18870413",",,a","15.2",",,a,13,","44.1",",,,a"
"ASN00071000","1887-05","-35.9962","148.7693","1015.0","ADAMINABY ALPINE TOURIST PARK, AS","9",",a","4",",a","0",",a","18870529",",,a","12.7",",,a,29,","30.5",",,,a"
"ASN00071000","1887-06","-35.9962","148.7693","1015.0","ADAMINABY ALPINE TOURIST PARK, AS","22",",a","9",",a","0",",a","18870601",",,a","15.2",",,a,01,","66.4",",,,a"
"ASN00071000","1887-07","-35.9962","148.7693","1015.0","ADAMINABY ALPINE TOURIST PARK, AS","24",",a","12",",a","0",",a","18870706",",,a","16.5",",,a,06,","107.0",",,,a"
"ASN00071000","1887-08","-35.9962","148.7693","1015.0","ADAMINABY ALPINE TOURIST PARK, AS","12",",a","5",",a","1",",a","18870814",",,a","34.0",",,a,14,","82.5",",,,a"
"ASN00071000","1887-09","-35.9962","148.7693","1015.0","ADAMINABY ALPINE TOURIST PARK, AS","17",",a","11",",a","0",",a","18870902",",,a","23.1",",,a,02,","105.2",",,,a"
"ASN00071000","1887-10","-35.9962","148.7693","1015.0","ADAMINABY ALPINE TOURIST PARK, AS","14",",a","10",",a","0",",a","18871028",",,a","23.1",",,a,28,","93.4",",,,a"
"ASN00071000","1887-11","-35.9962","148.7693","1015.0","ADAMINABY ALPINE TOURIST PARK, AS","15",",a","9",",a","0",",a","18871105",",,a","14.5",",,a,05,","65.9",",,,a"
"ASN00071000","1888-01","-35.9962","148.7693","1015.0","ADAMINABY ALPINE TOURIST PARK, AS","9",",a","5",",a","0",",a","18880103",",,a","17.3",",,a,03,","52.2",",,,a"
"ASN00071000","1888-02","-35.9962","148.7693","1015.0","ADAMINABY ALPINE TOURIST PARK, AS","7",",a","5",",a","1",",a","18880202",",,a","25.7",",,a,02,","63.0",",,,a"
"ASN00071000","1888-03","-35.9962","148.7693","1015.0","ADAMINABY ALPINE TOURIST PARK, AS","10",",a","3",",a","0",",a","18880331",",,a","15.7",",,a,31,","34.2",",,,a"
"ASN00071000","1888-04","-35.9962","148.7693","1015.0","ADAMINABY ALPINE TOURIST PARK, AS","4",",a","3",",a","0",",a","18880409",",,a","9.4",",,a,09,","16.5",",,,a"
"ASN00071000","1888-05","-35.9962","148.7693","1015.0","ADAMINABY ALPINE TOURIST PARK, AS","7",",a","2",",a","0",",a","18880513",",,a","23.6",",,a,13,","35.2",",,,a"
"ASN00071000","1888-06","-35.9962","148.7693","1015.0","ADAMINABY ALPINE TOURIST PARK, AS","16",",a","9",",a","0",",a","18880621",",,a","17.8",",,a,21,","73.7",",,,a"
