"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010656","1931-01","-34.125","118.415","318.0","WIRRA, AS","1",",a","0",",a","0",",a","19310122",",,a","0.3",",,a,22,","0.3",",,,a"
"ASN00010656","1931-02","-34.125","118.415","318.0","WIRRA, AS","4",",a","1",",a","0",",a","19310224",",,a","5.1",",,a,24,","7.5",",,,a"
"ASN00010656","1931-03","-34.125","118.415","318.0","WIRRA, AS","6",",a","2",",a","0",",a","19310306",",,a","21.1",",,a,06,","39.2",",,,a"
"ASN00010656","1931-04","-34.125","118.415","318.0","WIRRA, AS","4",",a","3",",a","0",",a","19310413",",,a","14.2",",,a,13,","23.2",",,,a"
"ASN00010656","1931-05","-34.125","118.415","318.0","WIRRA, AS","14",",a","7",",a","0",",a","19310505",",,a","12.4",",,a,05,","46.7",",,,a"
"ASN00010656","1931-06","-34.125","118.415","318.0","WIRRA, AS","14",",a","4",",a","0",",a","19310628",",,a","13.7",",,a,28,","33.6",",,,a"
"ASN00010656","1931-07","-34.125","118.415","318.0","WIRRA, AS","18",",a","6",",a","0",",a","19310719",",,a","8.1",",,a,19,","37.4",",,,a"
"ASN00010656","1931-08","-34.125","118.415","318.0","WIRRA, AS","15",",a","7",",a","1",",a","19310811",",,a","31.0",",,a,11,","93.4",",,,a"
"ASN00010656","1931-09","-34.125","118.415","318.0","WIRRA, AS","18",",a","11",",a","1",",a","19310905",",,a","28.7",",,a,05,","90.5",",,,a"
"ASN00010656","1931-10","-34.125","118.415","318.0","WIRRA, AS","11",",a","4",",a","0",",a","19311014",",,a","6.9",",,a,14,","21.3",",,,a"
"ASN00010656","1931-11","-34.125","118.415","318.0","WIRRA, AS","8",",a","1",",a","1",",a","19311112",",,a","35.6",",,a,12,","43.5",",,,a"
"ASN00010656","1931-12","-34.125","118.415","318.0","WIRRA, AS","7",",a","2",",a","0",",a","19311231",",,a","5.3",",,a,31,","13.7",",,,a"
"ASN00010656","1932-01","-34.125","118.415","318.0","WIRRA, AS","7",",a","4",",a","0",",a","19320118",",,a","13.7",",,a,18,","34.3",",,,a"
"ASN00010656","1932-02","-34.125","118.415","318.0","WIRRA, AS","4",",a","2",",a","0",",a","19320201",",,a","14.0",",,a,01,","19.3",",,,a"
"ASN00010656","1932-03","-34.125","118.415","318.0","WIRRA, AS","3",",a","2",",a","0",",a","19320328",",,a","10.9",",,a,28,","14.9",",,,a"
"ASN00010656","1932-04","-34.125","118.415","318.0","WIRRA, AS","7",",a","3",",a","0",",a","19320408",",,a","17.5",",,a,08,","36.4",",,,a"
