"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014919","1923-12","-14.5266","132.7857","160.0","MARANBOY, AS","15",",a","14",",a","9",",a","19231221",",,a","91.4",",,a,21,","492.4",",,,a"
"ASN00014919","1924-01","-14.5266","132.7857","160.0","MARANBOY, AS","7",",a","7",",a","4",",a","19240108",",,a","82.6",",,a,08,","205.2",",,,a"
"ASN00014919","1924-02","-14.5266","132.7857","160.0","MARANBOY, AS","8",",a","8",",a","2",",a","19240220",",,a","67.3",",,a,20,","168.2",",,,a"
"ASN00014919","1924-03","-14.5266","132.7857","160.0","MARANBOY, AS","8",",a","6",",a","3",",a","19240304",",,a","101.6",",,a,04,","208.7",",,,a"
"ASN00014919","1924-04","-14.5266","132.7857","160.0","MARANBOY, AS","0",",a","0",",a","0",",a","19240430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014919","1924-05","-14.5266","132.7857","160.0","MARANBOY, AS","1",",a","1",",a","0",",a","19240511",",,a","6.4",",,a,11,","6.4",",,,a"
"ASN00014919","1924-06","-14.5266","132.7857","160.0","MARANBOY, AS","0",",a","0",",a","0",",a","19240630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014919","1924-07","-14.5266","132.7857","160.0","MARANBOY, AS","0",",a","0",",a","0",",a","19240731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014919","1924-08","-14.5266","132.7857","160.0","MARANBOY, AS","0",",a","0",",a","0",",a","19240831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014919","1924-09","-14.5266","132.7857","160.0","MARANBOY, AS","2",",a","1",",a","0",",a","19240929",",,a","3.8",",,a,29,","5.1",",,,a"
"ASN00014919","1924-10","-14.5266","132.7857","160.0","MARANBOY, AS","0",",a","0",",a","0",",a","19241031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014919","1924-11","-14.5266","132.7857","160.0","MARANBOY, AS","7",",a","5",",a","0",",a","19241125",",,a","16.0",",,a,25,","49.1",",,,a"
"ASN00014919","1924-12","-14.5266","132.7857","160.0","MARANBOY, AS","6",",a","5",",a","3",",a","19241217",",,a","43.2",",,a,17,","123.2",",,,a"
"ASN00014919","1925-01","-14.5266","132.7857","160.0","MARANBOY, AS","17",",a","15",",a","3",",a","19250111",",,a","62.2",",,a,11,","236.8",",,,a"
"ASN00014919","1925-02","-14.5266","132.7857","160.0","MARANBOY, AS","16",",a","11",",a","4",",a","19250211",",,a","61.0",",,a,11,","235.6",",,,a"
