"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012103","1920-01","-28.62","121.0167","600.0","KORONG, AS","2",",a","2",",a","0",",a","19200106",",,a","9.1",",,a,06,","11.9",",,,a"
"ASN00012103","1920-02","-28.62","121.0167","600.0","KORONG, AS","3",",a","2",",a","0",",a","19200217",",,a","4.1",",,a,17,","8.7",",,,a"
"ASN00012103","1920-03","-28.62","121.0167","600.0","KORONG, AS","5",",a","3",",a","2",",a","19200330",",,a","46.0",",,a,30,","96.6",",,,a"
"ASN00012103","1920-04","-28.62","121.0167","600.0","KORONG, AS","2",",a","2",",a","1",",a","19200408",",,a","33.0",",,a,08,","53.3",",,,a"
"ASN00012103","1920-05","-28.62","121.0167","600.0","KORONG, AS","3",",a","2",",a","0",",a","19200503",",,a","4.1",",,a,03,","7.4",",,,a"
"ASN00012103","1920-06","-28.62","121.0167","600.0","KORONG, AS","5",",a","3",",a","0",",a","19200618",",,a","9.1",",,a,18,","23.4",",,,a"
"ASN00012103","1920-07","-28.62","121.0167","600.0","KORONG, AS","1",",a","0",",a","0",",a","19200703",",,a","2.0",",,a,03,","2.0",",,,a"
"ASN00012103","1920-08","-28.62","121.0167","600.0","KORONG, AS","3",",a","1",",a","0",",a","19200806",",,a","5.6",",,a,06,","8.7",",,,a"
"ASN00012103","1920-09","-28.62","121.0167","600.0","KORONG, AS","2",",a","1",",a","0",",a","19200908",",,a","14.0",",,a,08,","15.8",",,,a"
"ASN00012103","1920-10","-28.62","121.0167","600.0","KORONG, AS","1",",a","1",",a","0",",a","19201008",",,a","5.6",",,a,08,","5.6",",,,a"
"ASN00012103","1920-11","-28.62","121.0167","600.0","KORONG, AS","2",",a","1",",a","1",",a","19201126",",,a","97.8",",,a,26,","99.8",",,,a"
"ASN00012103","1920-12","-28.62","121.0167","600.0","KORONG, AS","0",",a","0",",a","0",",a","19201231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012103","1921-01","-28.62","121.0167","600.0","KORONG, AS","1",",a","0",",a","0",",a","19210124",",,a","0.8",",,a,24,","0.8",",,,a"
"ASN00012103","1921-02","-28.62","121.0167","600.0","KORONG, AS","1",",a","0",",a","0",",a","19210214",",,a","1.3",",,a,14,","1.3",",,,a"
"ASN00012103","1921-03","-28.62","121.0167","600.0","KORONG, AS","0",",a","0",",a","0",",a","19210331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012103","1921-04","-28.62","121.0167","600.0","KORONG, AS","0",",a","0",",a","0",",a","19210430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012103","1921-05","-28.62","121.0167","600.0","KORONG, AS","13",",a","8",",a","1",",a","19210515",",,a","48.5",",,a,15,","150.7",",,,a"
"ASN00012103","1921-06","-28.62","121.0167","600.0","KORONG, AS","4",",a","3",",a","0",",a","19210604",",,a","8.1",",,a,04,","17.7",",,,a"
"ASN00012103","1921-07","-28.62","121.0167","600.0","KORONG, AS","0",",a","0",",a","0",",a","19210731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012103","1921-08","-28.62","121.0167","600.0","KORONG, AS","4",",a","3",",a","0",",a","19210809",",,a","6.6",",,a,09,","15.1",",,,a"
"ASN00012103","1921-09","-28.62","121.0167","600.0","KORONG, AS","1",",a","0",",a","0",",a","19210917",",,a","0.3",",,a,17,","0.3",",,,a"
"ASN00012103","1921-10","-28.62","121.0167","600.0","KORONG, AS","2",",a","2",",a","0",",a","19211028",",,a","7.6",",,a,28,","10.1",",,,a"
"ASN00012103","1921-11","-28.62","121.0167","600.0","KORONG, AS","0",",a","0",",a","0",",a","19211130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012103","1921-12","-28.62","121.0167","600.0","KORONG, AS","3",",a","3",",a","0",",a","19211213",",,a","17.8",",,a,13,","32.3",",,,a"
"ASN00012103","1922-01","-28.62","121.0167","600.0","KORONG, AS","0",",a","0",",a","0",",a","19220131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012103","1922-02","-28.62","121.0167","600.0","KORONG, AS","1",",a","0",",a","0",",a","19220227",",,a","2.0",",,a,27,","2.0",",,,a"
"ASN00012103","1922-03","-28.62","121.0167","600.0","KORONG, AS","6",",a","5",",a","0",",a","19220327",",,a","14.7",",,a,27,","42.9",",,,a"
