"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048192","1881-01","-31.65","145.8333","213.4","BARROW VALE, AS","0",",a","0",",a","0",",a","18810131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048192","1881-02","-31.65","145.8333","213.4","BARROW VALE, AS","0",",a","0",",a","0",",a","18810228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00048192","1881-03","-31.65","145.8333","213.4","BARROW VALE, AS","0",",a","0",",a","0",",a","18810331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048192","1881-04","-31.65","145.8333","213.4","BARROW VALE, AS","0",",a","0",",a","0",",a","18810430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048192","1884-01","-31.65","145.8333","213.4","BARROW VALE, AS","0",",a","0",",a","0",",a","18840131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048192","1886-02","-31.65","145.8333","213.4","BARROW VALE, AS","0",",a","0",",a","0",",a","18860228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00048192","1886-03","-31.65","145.8333","213.4","BARROW VALE, AS","0",",a","0",",a","0",",a","18860331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048192","1887-09","-31.65","145.8333","213.4","BARROW VALE, AS","0",",a","0",",a","0",",a","18870930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048192","1888-03","-31.65","145.8333","213.4","BARROW VALE, AS","0",",a","0",",a","0",",a","18880331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048192","1888-04","-31.65","145.8333","213.4","BARROW VALE, AS","0",",a","0",",a","0",",a","18880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048192","1888-06","-31.65","145.8333","213.4","BARROW VALE, AS","0",",a","0",",a","0",",a","18880630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048192","1888-07","-31.65","145.8333","213.4","BARROW VALE, AS","0",",a","0",",a","0",",a","18880731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048192","1888-08","-31.65","145.8333","213.4","BARROW VALE, AS","0",",a","0",",a","0",",a","18880831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048192","1888-09","-31.65","145.8333","213.4","BARROW VALE, AS","0",",a","0",",a","0",",a","18880930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048192","1888-10","-31.65","145.8333","213.4","BARROW VALE, AS","0",",a","0",",a","0",",a","18881031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048192","1889-08","-31.65","145.8333","213.4","BARROW VALE, AS","2",",a","2",",a","1",",a","18890829",",,a","44.5",",,a,29,","48.3",",,,a"
"ASN00048192","1889-09","-31.65","145.8333","213.4","BARROW VALE, AS","5",",a","2",",a","0",",a","18890918",",,a","8.6",",,a,18,","14.0",",,,a"
"ASN00048192","1889-10","-31.65","145.8333","213.4","BARROW VALE, AS","5",",a","4",",a","0",",a","18891006",",,a","9.1",",,a,06,","29.2",",,,a"
"ASN00048192","1889-11","-31.65","145.8333","213.4","BARROW VALE, AS","8",",a","5",",a","1",",a","18891125",",,a","29.7",",,a,25,","78.2",",,,a"
"ASN00048192","1889-12","-31.65","145.8333","213.4","BARROW VALE, AS","3",",a","1",",a","0",",a","18891220",",,a","16.3",",,a,20,","18.1",",,,a"
"ASN00048192","1890-01","-31.65","145.8333","213.4","BARROW VALE, AS","7",",a","4",",a","1",",a","18900112",",,a","32.8",",,a,12,","72.5",",,,a"
"ASN00048192","1890-02","-31.65","145.8333","213.4","BARROW VALE, AS","10",",a","7",",a","2",",a","18900211",",,a","54.1",",,a,11,","141.7",",,,a"
"ASN00048192","1890-03","-31.65","145.8333","213.4","BARROW VALE, AS","11",",a","9",",a","0",",a","18900331",",,a","23.1",",,a,31,","96.9",",,,a"
"ASN00048192","1890-04","-31.65","145.8333","213.4","BARROW VALE, AS","8",",a","4",",a","0",",a","18900427",",,a","11.2",",,a,27,","31.9",",,,a"
"ASN00048192","1890-05","-31.65","145.8333","213.4","BARROW VALE, AS","5",",a","3",",a","1",",a","18900517",",,a","30.2",",,a,17,","49.1",",,,a"
"ASN00048192","1890-06","-31.65","145.8333","213.4","BARROW VALE, AS","10",",a","7",",a","1",",a","18900602",",,a","32.3",",,a,02,","72.2",",,,a"
"ASN00048192","1890-07","-31.65","145.8333","213.4","BARROW VALE, AS","7",",a","5",",a","0",",a","18900731",",,a","14.0",",,a,31,","47.7",",,,a"
"ASN00048192","1890-08","-31.65","145.8333","213.4","BARROW VALE, AS","5",",a","3",",a","0",",a","18900812",",,a","16.0",",,a,12,","29.7",",,,a"
"ASN00048192","1890-09","-31.65","145.8333","213.4","BARROW VALE, AS","6",",a","5",",a","0",",a","18900922",",,a","24.9",",,a,22,","54.6",",,,a"
"ASN00048192","1890-10","-31.65","145.8333","213.4","BARROW VALE, AS","4",",a","2",",a","0",",a","18901008",",,a","17.8",",,a,08,","28.0",",,,a"
"ASN00048192","1890-11","-31.65","145.8333","213.4","BARROW VALE, AS","2",",a","1",",a","0",",a","18901114",",,a","15.2",",,a,14,","16.7",",,,a"
"ASN00048192","1890-12","-31.65","145.8333","213.4","BARROW VALE, AS","3",",a","1",",a","0",",a","18901208",",,a","8.1",",,a,08,","9.1",",,,a"
"ASN00048192","1891-01","-31.65","145.8333","213.4","BARROW VALE, AS","5",",a","4",",a","3",",a","18910117",",,a","91.7",",,a,17,","178.6",",,,a"
"ASN00048192","1891-02","-31.65","145.8333","213.4","BARROW VALE, AS","1",",a","1",",a","0",",a","18910222",",,a","7.9",",,a,22,","7.9",",,,a"
"ASN00048192","1891-03","-31.65","145.8333","213.4","BARROW VALE, AS","6",",a","6",",a","0",",a","18910329",",,a","11.4",",,a,29,","41.6",",,,a"
"ASN00048192","1891-04","-31.65","145.8333","213.4","BARROW VALE, AS","3",",a","3",",a","1",",a","18910415",",,a","31.0",",,a,15,","59.5",",,,a"
"ASN00048192","1891-05","-31.65","145.8333","213.4","BARROW VALE, AS","1",",a","1",",a","1",",a","18910531",",,a","45.7",",,a,31,","45.7",",,,a"
"ASN00048192","1891-06","-31.65","145.8333","213.4","BARROW VALE, AS","10",",a","5",",a","0",",a","18910607",",,a","10.7",",,a,07,","38.7",",,,a"
"ASN00048192","1891-07","-31.65","145.8333","213.4","BARROW VALE, AS","3",",a","1",",a","0",",a","18910701",",,a","5.1",",,a,01,","8.7",",,,a"
"ASN00048192","1891-08","-31.65","145.8333","213.4","BARROW VALE, AS","7",",a","4",",a","1",",a","18910801",",,a","31.8",",,a,01,","58.5",",,,a"
"ASN00048192","1891-09","-31.65","145.8333","213.4","BARROW VALE, AS","2",",a","2",",a","0",",a","18910914",",,a","11.9",",,a,14,","14.7",",,,a"
"ASN00048192","1891-10","-31.65","145.8333","213.4","BARROW VALE, AS","2",",a","2",",a","0",",a","18911004",",,a","16.3",",,a,04,","20.4",",,,a"
"ASN00048192","1891-11","-31.65","145.8333","213.4","BARROW VALE, AS","4",",a","3",",a","0",",a","18911120","+,,a","3.6",",,a,20,+","10.3",",,,a"
"ASN00048192","1891-12","-31.65","145.8333","213.4","BARROW VALE, AS","6",",a","4",",a","0",",a","18911202",",,a","17.0",",,a,02,","43.0",",,,a"
"ASN00048192","1892-01","-31.65","145.8333","213.4","BARROW VALE, AS","1",",a","1",",a","0",",a","18920112",",,a","3.0",",,a,12,","3.0",",,,a"
