"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068231","1992-05","-34.063","150.8489","118.0","RUSE DENISON STREET, AS","9",",a","4",",a","0",",a","19920523",",,a","4.4",",,a,23,","20.2",",,,a"
"ASN00068231","1992-06","-34.063","150.8489","118.0","RUSE DENISON STREET, AS","6",",a","3",",a","0",",a","19920628",",,a","19.4",",,a,28,","50.8",",,,a"
"ASN00068231","1992-07","-34.063","150.8489","118.0","RUSE DENISON STREET, AS","4",",a","4",",a","0",",a","19920721",",,a","4.8",",,a,21,","15.2",",,,a"
"ASN00068231","1992-08","-34.063","150.8489","118.0","RUSE DENISON STREET, AS","5",",a","3",",a","0",",a","19920807",",,a","4.8",",,a,07,","15.0",",,,a"
"ASN00068231","1992-09","-34.063","150.8489","118.0","RUSE DENISON STREET, AS","5",",a","1",",a","0",",a","19920925",",,a","7.6",",,a,25,","13.2",",,,a"
"ASN00068231","1992-10","-34.063","150.8489","118.0","RUSE DENISON STREET, AS","10",",a","7",",a","0",",a","19921029",",,a","10.6",",,a,29,","40.4",",,,a"
"ASN00068231","1992-11","-34.063","150.8489","118.0","RUSE DENISON STREET, AS","16",",a","11",",a","0",",a","19921106",",,a","18.2",",,a,06,","88.8",",,,a"
"ASN00068231","1992-12","-34.063","150.8489","118.0","RUSE DENISON STREET, AS","14",",a","12",",a","2",",a","19921205",",,a","33.4",",,a,05,","163.4",",,,a"
"ASN00068231","1993-01","-34.063","150.8489","118.0","RUSE DENISON STREET, AS","8",",a","5",",a","1",",a","19930104",",,a","26.8",",,a,04,","60.4",",,,a"
"ASN00068231","1993-02","-34.063","150.8489","118.0","RUSE DENISON STREET, AS","10",",a","5",",a","1",",a","19930218",",,a","49.6",",,a,18,","91.0",",,,a"
"ASN00068231","1993-03","-34.063","150.8489","118.0","RUSE DENISON STREET, AS","13",",a","8",",a","2",",a","19930308",",,a","66.0",",,a,08,","152.6",",,,a"
"ASN00068231","1993-04","-34.063","150.8489","118.0","RUSE DENISON STREET, AS","6",",a","2",",a","0",",a","19930414",",,a","4.4",",,a,14,","13.2",",,,a"
"ASN00068231","1993-05","-34.063","150.8489","118.0","RUSE DENISON STREET, AS","3",",a","1",",a","0",",a","19930523",",,a","11.8",",,a,23,","15.0",",,,a"
"ASN00068231","1993-06","-34.063","150.8489","118.0","RUSE DENISON STREET, AS","5",",a","3",",a","0",",a","19930602",",,a","21.0",",,a,02,","30.4",",,,a"
"ASN00068231","1993-07","-34.063","150.8489","118.0","RUSE DENISON STREET, AS","11",",a","3",",a","1",",a","19930709",",,a","31.2",",,a,09,","61.0",",,,a"
"ASN00068231","1993-08","-34.063","150.8489","118.0","RUSE DENISON STREET, AS","8",",a","2",",a","1",",a","19930805",",,a","27.6",",,a,05,","36.6",",,,a"
"ASN00068231","1993-09","-34.063","150.8489","118.0","RUSE DENISON STREET, AS","8",",a","5",",a","0",",a","19930914",",,a","23.4",",,a,14,","55.2",",,,a"
"ASN00068231","1993-10","-34.063","150.8489","118.0","RUSE DENISON STREET, AS","6",",a","5",",a","0",",a","19931016",",,a","18.6",",,a,16,","50.0",",,,a"
"ASN00068231","1993-11","-34.063","150.8489","118.0","RUSE DENISON STREET, AS","8",",a","6",",a","0",",a","19931103",",,a","18.2",",,a,03,","50.8",",,,a"
"ASN00068231","1993-12","-34.063","150.8489","118.0","RUSE DENISON STREET, AS","7",",a","5",",a","0",",a","19931214",",,a","18.0",",,a,14,","41.0",",,,a"
"ASN00068231","1994-01","-34.063","150.8489","118.0","RUSE DENISON STREET, AS","6",",a","1",",a","0",",a","19940118",",,a","13.2",",,a,18,","18.0",",,,a"
"ASN00068231","1994-02","-34.063","150.8489","118.0","RUSE DENISON STREET, AS","8",",a","4",",a","0",",a","19940213",",,a","23.8",",,a,13,","63.0",",,,a"
"ASN00068231","1994-03","-34.063","150.8489","118.0","RUSE DENISON STREET, AS","11",",a","6",",a","0",",a","19940328",",,a","25.2",",,a,28,","101.6",",,,a"
"ASN00068231","1994-04","-34.063","150.8489","118.0","RUSE DENISON STREET, AS","6",",a","3",",a","1",",a","19940414",",,a","35.6",",,a,14,","53.4",",,,a"
"ASN00068231","1994-05","-34.063","150.8489","118.0","RUSE DENISON STREET, AS","4",",a","2",",a","0",",a","19940505",",,a","4.6",",,a,05,","11.4",",,,a"
"ASN00068231","1994-06","-34.063","150.8489","118.0","RUSE DENISON STREET, AS","3",",a","3",",a","0",",a","19940628",",,a","13.6",",,a,28,","26.2",",,,a"
"ASN00068231","1994-07","-34.063","150.8489","118.0","RUSE DENISON STREET, AS","2",",a","1",",a","0",",a","19940713",",,a","4.8",",,a,13,","5.2",",,,a"
"ASN00068231","1994-08","-34.063","150.8489","118.0","RUSE DENISON STREET, AS","1",",a","1",",a","0",",a","19940821",",,a","7.0",",,a,21,","7.0",",,,a"
"ASN00068231","1994-09","-34.063","150.8489","118.0","RUSE DENISON STREET, AS","2",",a","2",",a","0",",a","19940910",",,a","7.8",",,a,10,","11.2",",,,a"
"ASN00068231","1994-10","-34.063","150.8489","118.0","RUSE DENISON STREET, AS","5",",a","2",",a","0",",a","19941021","+,,a","8.0",",,a,21,+","19.2",",,,a"
"ASN00068231","1994-11","-34.063","150.8489","118.0","RUSE DENISON STREET, AS","9",",a","5",",a","1",",a","19941129",",,a","62.2",",,a,29,","99.6",",,,a"
"ASN00068231","1994-12","-34.063","150.8489","118.0","RUSE DENISON STREET, AS","6",",a","2",",a","1",",a","19941209",",,a","26.8",",,a,09,","47.6",",,,a"
"ASN00068231","1995-01","-34.063","150.8489","118.0","RUSE DENISON STREET, AS","12",",a","8",",a","3",",a","19950121",",,a","55.2",",,a,21,","167.0",",,,a"
"ASN00068231","1995-02","-34.063","150.8489","118.0","RUSE DENISON STREET, AS","10",",a","7",",a","0",",a","19950210",",,a","12.0",",,a,10,","49.4",",,,a"
"ASN00068231","1995-03","-34.063","150.8489","118.0","RUSE DENISON STREET, AS","11",",a","8",",a","0",",a","19950305",",,a","24.2",",,a,05,","100.2",",,,a"
"ASN00068231","1995-04","-34.063","150.8489","118.0","RUSE DENISON STREET, AS","2",",a","2",",a","0",",a","19950415",",,a","8.8",",,a,15,","15.2",",,,a"
"ASN00068231","1995-05","-34.063","150.8489","118.0","RUSE DENISON STREET, AS","13",",a","9",",a","2",",a","19950518",",,a","44.8",",,a,18,","150.2",",,,a"
"ASN00068231","1995-06","-34.063","150.8489","118.0","RUSE DENISON STREET, AS","3",",a","2",",a","0",",a","19950616",",,a","9.0",",,a,16,","18.8",",,,a"
"ASN00068231","1995-07","-34.063","150.8489","118.0","RUSE DENISON STREET, AS","1",",a","0",",a","0",",a","19950729",",,a","0.4",",,a,29,","0.4",",,,a"
"ASN00068231","1995-08","-34.063","150.8489","118.0","RUSE DENISON STREET, AS","0",",a","0",",a","0",",a","19950831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00068231","1995-09","-34.063","150.8489","118.0","RUSE DENISON STREET, AS","9",",a","7",",a","2",",a","19950925",",,a","95.0",",,a,25,","172.4",",,,a"
"ASN00068231","1995-10","-34.063","150.8489","118.0","RUSE DENISON STREET, AS","8",",a","5",",a","0",",a","19951023",",,a","15.6",",,a,23,","38.0",",,,a"
"ASN00068231","1995-11","-34.063","150.8489","118.0","RUSE DENISON STREET, AS","11",",a","7",",a","0",",a","19951120",",,a","25.0",",,a,20,","83.2",",,,a"
"ASN00068231","1995-12","-34.063","150.8489","118.0","RUSE DENISON STREET, AS","12",",a","5",",a","2",",a","19951206",",,a","35.6",",,a,06,","99.2",",,,a"
"ASN00068231","1996-01","-34.063","150.8489","118.0","RUSE DENISON STREET, AS","12",",a","7",",a","2",",a","19960106",",,a","33.6",",,a,06,","107.6",",,,a"
"ASN00068231","1996-02","-34.063","150.8489","118.0","RUSE DENISON STREET, AS","8",",a","3",",a","0",",a","19960209",",,a","15.8",",,a,09,","33.2",",,,a"
"ASN00068231","1996-03","-34.063","150.8489","118.0","RUSE DENISON STREET, AS","5",",a","2",",a","0",",a","19960304",",,a","5.6",",,a,04,","14.4",",,,a"
"ASN00068231","1996-04","-34.063","150.8489","118.0","RUSE DENISON STREET, AS","3",",a","1",",a","0",",a","19960412",",,a","21.8",",,a,12,","26.0",",,,a"
"ASN00068231","1996-05","-34.063","150.8489","118.0","RUSE DENISON STREET, AS","8",",a","6",",a","2",",a","19960505",",,a","29.4",",,a,05,","96.8",",,,a"
"ASN00068231","1996-06","-34.063","150.8489","118.0","RUSE DENISON STREET, AS","7",",a","6",",a","0",",a","19960623",",,a","10.0",",,a,23,","37.0",",,,a"
"ASN00068231","1996-07","-34.063","150.8489","118.0","RUSE DENISON STREET, AS","4",",a","4",",a","1",",a","19960728",",,a","38.0",",,a,28,","62.2",",,,a"
