"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00049019","1885-07","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18850704",",,a","","","","","3.8",",,a,04,","","","","","","","6.3",",,,a","","","","","",""
"ASN00049019","1885-08","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18850809",",,a","","","","","5.1",",,a,09,","","","","","","","5.9",",,,a","","","","","",""
"ASN00049019","1885-09","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","18850912",",,a","","","","","32.0",",,a,12,","","","","","","","74.6",",,,a","","","","","",""
"ASN00049019","1885-10","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18851010",",,a","","","","","12.7",",,a,10,","","","","","","","12.7",",,,a","","","","","",""
"ASN00049019","1885-11","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18851125",",,a","","","","","6.4",",,a,25,","","","","","","","6.4",",,,a","","","","","",""
"ASN00049019","1885-12","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","18851222",",,a","","","","","20.3",",,a,22,","","","","","","","55.1",",,,a","","","","","",""
"ASN00049019","1886-01","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18860107",",,a","","","","","8.1",",,a,07,","","","","","","","16.1",",,,a","","","","","",""
"ASN00049019","1886-02","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18860224",",,a","","","","","1.3",",,a,24,","","","","","","","1.3",",,,a","","","","","",""
"ASN00049019","1886-03","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18860306",",,a","","","","","2.3",",,a,06,","","","","","","","2.3",",,,a","","","","","",""
"ASN00049019","1886-04","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18860408",",,a","","","","","2.5",",,a,08,","","","","","","","2.5",",,,a","","","","","",""
"ASN00049019","1886-05","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","18860517",",,a","","","","","38.1",",,a,17,","","","","","","","42.6",",,,a","","","","","",""
"ASN00049019","1886-06","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","18860617",",,a","","","","","30.0",",,a,17,","","","","","","","31.3",",,,a","","","","","",""
"ASN00049019","1886-07","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","10",",a","8",",a","2",",a","","","","","","","","","","","","","18860724","+,,a","","","","","31.2",",,a,24,+","","","","","","","108.3",",,,a","","","","","",""
"ASN00049019","1886-08","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","18860801",",,a","","","","","16.8",",,a,01,","","","","","","","53.6",",,,a","","","","","",""
"ASN00049019","1886-09","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18860920",",,a","","","","","16.0",",,a,20,","","","","","","","21.3",",,,a","","","","","",""
"ASN00049019","1886-10","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18861013",",,a","","","","","23.9",",,a,13,","","","","","","","47.4",",,,a","","","","","",""
"ASN00049019","1886-11","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18861101",",,a","","","","","7.9",",,a,01,","","","","","","","20.9",",,,a","","","","","",""
"ASN00049019","1886-12","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18861207",",,a","","","","","10.2",",,a,07,","","","","","","","21.4",",,,a","","","","","",""
"ASN00049019","1887-01","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","18870124",",,a","","","","","26.2",",,a,24,","","","","","","","35.1",",,,a","","","","","",""
"ASN00049019","1887-02","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","18870202",",,a","","","","","32.8",",,a,02,","","","","","","","59.0",",,,a","","","","","",""
"ASN00049019","1887-03","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","18870330",",,a","","","","","54.6",",,a,30,","","","","","","","149.1",",,,a","","","","","",""
"ASN00049019","1887-04","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18870402",",,a","","","","","19.8",",,a,02,","","","","","","","26.7",",,,a","","","","","",""
"ASN00049019","1887-05","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18870508",",,a","","","","","18.8",",,a,08,","","","","","","","35.6",",,,a","","","","","",""
"ASN00049019","1887-06","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","18870612",",,a","","","","","25.4",",,a,12,","","","","","","","60.5",",,,a","","","","","",""
"ASN00049019","1887-08","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18870827",",,a","","","","","6.6",",,a,27,","","","","","","","10.4",",,,a","","","","","",""
"ASN00049019","1887-09","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18870905",",,a","","","","","8.9",",,a,05,","","","","","","","8.9",",,,a","","","","","",""
"ASN00049019","1887-10","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18871027",",,a","","","","","18.3",",,a,27,","","","","","","","23.4",",,,a","","","","","",""
"ASN00049019","1887-12","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","18871231",",,a","","","","","42.7",",,a,31,","","","","","","","93.7",",,,a","","","","","",""
"ASN00049019","1888-01","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18880104",",,a","","","","","19.1",",,a,04,","","","","","","","32.6",",,,a","","","","","",""
"ASN00049019","1888-03","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18880302",",,a","","","","","13.5",",,a,02,","","","","","","","13.5",",,,a","","","","","",""
"ASN00049019","1888-04","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00049019","1888-05","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18880512",",,a","","","","","21.8",",,a,12,","","","","","","","41.8",",,,a","","","","","",""
"ASN00049019","1888-06","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18880617",",,a","","","","","1.3",",,a,17,","","","","","","","1.3",",,,a","","","","","",""
"ASN00049019","1888-07","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18880729",",,a","","","","","3.0",",,a,29,","","","","","","","4.0",",,,a","","","","","",""
"ASN00049019","1888-08","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18880831",",,a","","","","","7.6",",,a,31,","","","","","","","8.9",",,,a","","","","","",""
"ASN00049019","1888-09","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18880929","+,,a","","","","","3.6",",,a,29,+","","","","","","","7.7",",,,a","","","","","",""
"ASN00049019","1888-10","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18881031",",,a","","","","","1.0",",,a,31,","","","","","","","1.0",",,,a","","","","","",""
"ASN00049019","1888-11","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18881110",",,a","","","","","3.0",",,a,10,","","","","","","","3.0",",,,a","","","","","",""
"ASN00049019","1888-12","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","18881216",",,a","","","","","30.7",",,a,16,","","","","","","","46.4",",,,a","","","","","",""
"ASN00049019","1889-01","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18890127",",,a","","","","","1.5",",,a,27,","","","","","","","1.5",",,,a","","","","","",""
"ASN00049019","1889-02","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18890226",",,a","","","","","1.3",",,a,26,","","","","","","","1.3",",,,a","","","","","",""
"ASN00049019","1889-03","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","18890316",",,a","","","","","35.6",",,a,16,","","","","","","","106.1",",,,a","","","","","",""
"ASN00049019","1889-04","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18890409",",,a","","","","","15.7",",,a,09,","","","","","","","23.3",",,,a","","","","","",""
"ASN00049019","1889-05","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","18890505",",,a","","","","","48.3",",,a,05,","","","","","","","52.1",",,,a","","","","","",""
"ASN00049019","1889-06","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","18890602",",,a","","","","","40.6",",,a,02,","","","","","","","42.1",",,,a","","","","","",""
"ASN00049019","1889-07","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18890731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00049019","1889-08","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18890830",",,a","","","","","6.6",",,a,30,","","","","","","","13.0",",,,a","","","","","",""
"ASN00049019","1889-09","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18890930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00049019","1889-10","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18891017",",,a","","","","","7.6",",,a,17,","","","","","","","11.4",",,,a","","","","","",""
"ASN00049019","1889-11","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","18891119",",,a","","","","","40.9",",,a,19,","","","","","","","74.9",",,,a","","","","","",""
"ASN00049019","1889-12","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18891231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00049019","1890-01","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18900111",",,a","","","","","9.1",",,a,11,","","","","","","","9.9",",,,a","","","","","",""
"ASN00049019","1890-02","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18900213",",,a","","","","","7.6",",,a,13,","","","","","","","16.3",",,,a","","","","","",""
"ASN00049019","1890-03","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","18900330",",,a","","","","","26.2",",,a,30,","","","","","","","52.1",",,,a","","","","","",""
"ASN00049019","1890-04","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18900409",",,a","","","","","3.8",",,a,09,","","","","","","","8.4",",,,a","","","","","",""
"ASN00049019","1890-05","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18900516",",,a","","","","","12.2",",,a,16,","","","","","","","33.3",",,,a","","","","","",""
"ASN00049019","1890-06","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","18900602",",,a","","","","","20.3",",,a,02,","","","","","","","67.7",",,,a","","","","","",""
"ASN00049019","1890-07","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18900731",",,a","","","","","12.2",",,a,31,","","","","","","","38.2",",,,a","","","","","",""
"ASN00049019","1890-08","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18900816",",,a","","","","","7.6",",,a,16,","","","","","","","12.9",",,,a","","","","","",""
"ASN00049019","1890-09","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18900922",",,a","","","","","12.7",",,a,22,","","","","","","","21.1",",,,a","","","","","",""
"ASN00049019","1890-10","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","18901020",",,a","","","","","53.1",",,a,20,","","","","","","","53.1",",,,a","","","","","",""
"ASN00049019","1890-11","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18901114",",,a","","","","","10.4",",,a,14,","","","","","","","12.9",",,,a","","","","","",""
"ASN00049019","1890-12","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18901229",",,a","","","","","15.2",",,a,29,","","","","","","","30.9",",,,a","","","","","",""
"ASN00049019","1891-01","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","4",",a","3",",a","2",",a","","","","","","","","","","","","","18910117",",,a","","","","","86.4",",,a,17,","","","","","","","118.7",",,,a","","","","","",""
"ASN00049019","1891-02","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18910221",",,a","","","","","7.6",",,a,21,","","","","","","","7.6",",,,a","","","","","",""
"ASN00049019","1891-03","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18910331",",,a","","","","","21.3",",,a,31,","","","","","","","56.0",",,,a","","","","","",""
"ASN00049019","1891-04","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","18910420",",,a","","","","","36.8",",,a,20,","","","","","","","68.5",",,,a","","","","","",""
"ASN00049019","1891-05","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","18910531",",,a","","","","","31.0",",,a,31,","","","","","","","36.3",",,,a","","","","","",""
"ASN00049019","1891-06","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18910612","+,,a","","","","","6.4",",,a,12,+","","","","","","","27.5",",,,a","","","","","",""
"ASN00049019","1891-07","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18910731",",,a","","","","","6.4",",,a,31,","","","","","","","15.3",",,,a","","","","","",""
"ASN00049019","1891-08","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","18910803",",,a","","","","","38.9",",,a,03,","","","","","","","45.8",",,,a","","","","","",""
"ASN00049019","1891-09","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","18910915",",,a","","","","","27.2",",,a,15,","","","","","","","31.0",",,,a","","","","","",""
"ASN00049019","1891-10","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18911004",",,a","","","","","10.2",",,a,04,","","","","","","","23.9",",,,a","","","","","",""
"ASN00049019","1891-11","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18911120",",,a","","","","","9.1",",,a,20,","","","","","","","9.1",",,,a","","","","","",""
"ASN00049019","1891-12","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","18911202",",,a","","","","","66.8",",,a,02,","","","","","","","75.7",",,,a","","","","","",""
"ASN00049019","1892-01","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18920124",",,a","","","","","1.3",",,a,24,","","","","","","","1.3",",,,a","","","","","",""
"ASN00049019","1892-02","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18920223",",,a","","","","","0.8",",,a,23,","","","","","","","0.8",",,,a","","","","","",""
"ASN00049019","1892-03","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18920331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00049019","1892-04","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18920430",",,a","","","","","9.1",",,a,30,","","","","","","","9.1",",,,a","","","","","",""
"ASN00049019","1892-05","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18920528",",,a","","","","","15.2",",,a,28,","","","","","","","44.7",",,,a","","","","","",""
"ASN00049019","1892-06","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18920616",",,a","","","","","5.8",",,a,16,","","","","","","","13.2",",,,a","","","","","",""
"ASN00049019","1892-07","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18920706",",,a","","","","","10.9",",,a,06,","","","","","","","10.9",",,,a","","","","","",""
"ASN00049019","1892-08","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18920830",",,a","","","","","12.7",",,a,30,","","","","","","","28.1",",,,a","","","","","",""
"ASN00049019","1892-09","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","18920906",",,a","","","","","22.9",",,a,06,","","","","","","","41.9",",,,a","","","","","",""
"ASN00049019","1892-10","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","18921017",",,a","","","","","42.7",",,a,17,","","","","","","","75.6",",,,a","","","","","",""
"ASN00049019","1892-11","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","18921110",",,a","","","","","31.8",",,a,10,","","","","","","","62.8",",,,a","","","","","",""
"ASN00049019","1892-12","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18921221",",,a","","","","","0.8",",,a,21,","","","","","","","0.8",",,,a","","","","","",""
"ASN00049019","1893-01","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18930131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00049019","1893-02","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18930228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00049019","1893-03","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18930331",",,a","","","","","21.3",",,a,31,","","","","","","","34.0",",,,a","","","","","",""
"ASN00049019","1893-04","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18930425",",,a","","","","","15.0",",,a,25,","","","","","","","15.0",",,,a","","","","","",""
"ASN00049019","1893-05","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18930527",",,a","","","","","21.6",",,a,27,","","","","","","","31.5",",,,a","","","","","",""
"ASN00049019","1893-06","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","18930610",",,a","","","","","32.8",",,a,10,","","","","","","","56.7",",,,a","","","","","",""
"ASN00049019","1893-07","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18930716",",,a","","","","","7.6",",,a,16,","","","","","","","12.7",",,,a","","","","","",""
"ASN00049019","1893-08","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18930821",",,a","","","","","15.2",",,a,21,","","","","","","","41.8",",,,a","","","","","",""
"ASN00049019","1893-10","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18931002",",,a","","","","","8.9",",,a,02,","","","","","","","19.8",",,,a","","","","","",""
