"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00062017","1951-01","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","13",",a","9",",a","1",",a","19510108",",,a","28.2",",,a,08,","98.9",",,,a"
"ASN00062017","1951-02","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","3",",a","3",",a","0",",a","19510223",",,a","8.1",",,a,23,","14.2",",,,a"
"ASN00062017","1951-03","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","6",",a","4",",a","0",",a","19510307",",,a","19.1",",,a,07,","51.1",",,,a"
"ASN00062017","1951-04","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","5",",a","2",",a","0",",a","19510419",",,a","11.7",",,a,19,","20.6",",,,a"
"ASN00062017","1951-05","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","8",",a","3",",a","0",",a","19510521",",,a","17.3",",,a,21,","44.7",",,,a"
"ASN00062017","1951-06","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","15",",a","10",",a","0",",a","19510614",",,a","15.2",",,a,14,","97.3",",,,a"
"ASN00062017","1951-07","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","7",",a","4",",a","1",",a","19510716",",,a","38.1",",,a,16,","53.9",",,,a"
"ASN00062017","1951-08","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","10",",a","6",",a","0",",a","19510804",",,a","23.6",",,a,04,","71.7",",,,a"
"ASN00062017","1951-09","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","5",",a","3",",a","0",",a","19510926",",,a","14.5",",,a,26,","36.1",",,,a"
"ASN00062017","1951-10","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","8",",a","3",",a","0",",a","19511003",",,a","17.3",",,a,03,","33.1",",,,a"
"ASN00062017","1951-11","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","2",",a","1",",a","1",",a","19511127",",,a","30.5",",,a,27,","31.3",",,,a"
"ASN00062017","1951-12","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","3",",a","2",",a","0",",a","19511220",",,a","5.1",",,a,20,","11.2",",,,a"
"ASN00062017","1952-01","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","2",",a","0",",a","0",",a","19520106",",,a","2.0",",,a,06,","2.8",",,,a"
"ASN00062017","1952-02","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","6",",a","3",",a","0",",a","19520225",",,a","8.6",",,a,25,","16.9",",,,a"
"ASN00062017","1952-03","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","8",",a","7",",a","0",",a","19520322",",,a","17.3",",,a,22,","46.7",",,,a"
"ASN00062017","1952-04","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","14",",a","8",",a","1",",a","19520424",",,a","27.2",",,a,24,","93.2",",,,a"
"ASN00062017","1952-05","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","9",",a","5",",a","0",",a","19520519",",,a","11.7",",,a,19,","43.2",",,,a"
"ASN00062017","1952-06","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","13",",a","9",",a","0",",a","19520617",",,a","24.1",",,a,17,","88.5",",,,a"
"ASN00062017","1952-07","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","8",",a","5",",a","1",",a","19520717",",,a","31.8",",,a,17,","114.3",",,,a"
"ASN00062017","1952-08","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","14",",a","10",",a","3",",a","19520814",",,a","69.1",",,a,14,","186.9",",,,a"
"ASN00062017","1952-09","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","5",",a","3",",a","0",",a","19520917",",,a","18.0",",,a,17,","29.6",",,,a"
"ASN00062017","1952-10","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","14",",a","6",",a","0",",a","19521005",",,a","11.2",",,a,05,","45.7",",,,a"
"ASN00062017","1952-11","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","4",",a","3",",a","1",",a","19521127",",,a","28.7",",,a,27,","38.8",",,,a"
"ASN00062017","1952-12","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","6",",a","6",",a","2",",a","19521231",",,a","33.5",",,a,31,","74.4",",,,a"
"ASN00062017","1953-01","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","10",",a","7",",a","3",",a","19530131",",,a","45.2",",,a,31,","140.8",",,,a"
"ASN00062017","1953-02","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","9",",a","8",",a","0",",a","19530207",",,a","19.1",",,a,07,","75.0",",,,a"
"ASN00062017","1953-03","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","5",",a","2",",a","0",",a","19530325",",,a","6.4",",,a,25,","14.6",",,,a"
"ASN00062017","1953-04","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","5",",a","2",",a","0",",a","19530428",",,a","6.4",",,a,28,","12.8",",,,a"
"ASN00062017","1953-05","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","11",",a","6",",a","1",",a","19530508",",,a","35.8",",,a,08,","128.5",",,,a"
"ASN00062017","1953-06","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","5",",a","2",",a","0",",a","19530622",",,a","5.1",",,a,22,","10.6",",,,a"
"ASN00062017","1953-07","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","3",",a","1",",a","0",",a","19530710",",,a","2.5",",,a,10,","3.8",",,,a"
"ASN00062017","1953-08","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","11",",a","4",",a","0",",a","19530805",",,a","21.1",",,a,05,","56.8",",,,a"
"ASN00062017","1953-09","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","5",",a","3",",a","0",",a","19530911",",,a","15.7",",,a,11,","37.0",",,,a"
"ASN00062017","1953-10","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","6",",a","4",",a","0",",a","19531016",",,a","13.7",",,a,16,","39.6",",,,a"
"ASN00062017","1953-11","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","7",",a","5",",a","1",",a","19531127",",,a","34.5",",,a,27,","67.5",",,,a"
"ASN00062017","1953-12","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","4",",a","4",",a","1",",a","19531231",",,a","34.8",",,a,31,","51.1",",,,a"
"ASN00062017","1954-01","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","7",",a","5",",a","1",",a","19540112",",,a","27.9",",,a,12,","84.2",",,,a"
"ASN00062017","1954-02","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","12",",a","12",",a","1",",a","19540210",",,a","67.6",",,a,10,","204.8",",,,a"
"ASN00062017","1954-03","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","1",",a","1",",a","0",",a","19540303",",,a","2.5",",,a,03,","2.5",",,,a"
"ASN00062017","1954-04","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","4",",a","2",",a","0",",a","19540407",",,a","11.9",",,a,07,","20.3",",,,a"
"ASN00062017","1954-05","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","3",",a","0",",a","0",",a","19540516",",,a","1.0",",,a,16,","2.3",",,,a"
"ASN00062017","1954-06","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","5",",a","3",",a","0",",a","19540604",",,a","11.9",",,a,04,","25.3",",,,a"
"ASN00062017","1954-07","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","9",",a","5",",a","0",",a","19540713",",,a","7.1",",,a,13,","23.2",",,,a"
"ASN00062017","1954-08","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","3",",a","3",",a","0",",a","19540808",",,a","18.8",",,a,08,","26.2",",,,a"
