"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00083030","1888-04","-37.0","146.2",,"TOLMIE STATE SCHOOL, AS","4",",a","4",",a","0",",a","18880410",",,a","21.6",",,a,10,","44.0",",,,a"
"ASN00083030","1888-05","-37.0","146.2",,"TOLMIE STATE SCHOOL, AS","9",",a","9",",a","2",",a","18880513",",,a","36.8",",,a,13,","127.9",",,,a"
"ASN00083030","1888-06","-37.0","146.2",,"TOLMIE STATE SCHOOL, AS","15",",a","14",",a","0",",a","18880601",",,a","22.9",",,a,01,","168.1",",,,a"
"ASN00083030","1888-07","-37.0","146.2",,"TOLMIE STATE SCHOOL, AS","15",",a","8",",a","0",",a","18880723",",,a","14.0",",,a,23,","59.0",",,,a"
"ASN00083030","1888-08","-37.0","146.2",,"TOLMIE STATE SCHOOL, AS","11",",a","7",",a","0",",a","18880802",",,a","10.4",",,a,02,","55.6",",,,a"
"ASN00083030","1888-09","-37.0","146.2",,"TOLMIE STATE SCHOOL, AS","10",",a","7",",a","1",",a","18880901",",,a","38.1",",,a,01,","103.3",",,,a"
"ASN00083030","1888-10","-37.0","146.2",,"TOLMIE STATE SCHOOL, AS","5",",a","3",",a","0",",a","18881004",",,a","21.6",",,a,04,","35.7",",,,a"
"ASN00083030","1888-11","-37.0","146.2",,"TOLMIE STATE SCHOOL, AS","8",",a","6",",a","0",",a","18881130","+,,a","6.4",",,a,30,+","30.6",",,,a"
"ASN00083030","1888-12","-37.0","146.2",,"TOLMIE STATE SCHOOL, AS","8",",a","8",",a","0",",a","18881230",",,a","22.6",",,a,30,","69.9",",,,a"
"ASN00083030","1889-01","-37.0","146.2",,"TOLMIE STATE SCHOOL, AS","8",",a","6",",a","3",",a","18890103",",,a","44.5",",,a,03,","151.1",",,,a"
"ASN00083030","1889-02","-37.0","146.2",,"TOLMIE STATE SCHOOL, AS","5",",a","5",",a","1",",a","18890206",",,a","36.8",",,a,06,","80.0",",,,a"
"ASN00083030","1889-03","-37.0","146.2",,"TOLMIE STATE SCHOOL, AS","4",",a","2",",a","0",",a","18890319",",,a","5.8",",,a,19,","10.4",",,,a"
"ASN00083030","1889-04","-37.0","146.2",,"TOLMIE STATE SCHOOL, AS","11",",a","8",",a","2",",a","18890417",",,a","34.3",",,a,17,","147.8",",,,a"
"ASN00083030","1889-05","-37.0","146.2",,"TOLMIE STATE SCHOOL, AS","15",",a","12",",a","1",",a","18890521",",,a","88.1",",,a,21,","228.5",",,,a"
"ASN00083030","1889-06","-37.0","146.2",,"TOLMIE STATE SCHOOL, AS","21",",a","20",",a","3",",a","18890602",",,a","55.4",",,a,02,","331.0",",,,a"
"ASN00083030","1889-07","-37.0","146.2",,"TOLMIE STATE SCHOOL, AS","7",",a","6",",a","0",",a","18890729",",,a","19.3",",,a,29,","66.3",",,,a"
"ASN00083030","1889-08","-37.0","146.2",,"TOLMIE STATE SCHOOL, AS","16",",a","15",",a","2",",a","18890830",",,a","75.9",",,a,30,","284.8",",,,a"
"ASN00083030","1889-09","-37.0","146.2",,"TOLMIE STATE SCHOOL, AS","15",",a","11",",a","2",",a","18890910",",,a","42.2",",,a,10,","152.2",",,,a"
"ASN00083030","1889-10","-37.0","146.2",,"TOLMIE STATE SCHOOL, AS","10",",a","7",",a","2",",a","18891028",",,a","33.0",",,a,28,","109.0",",,,a"
"ASN00083030","1889-11","-37.0","146.2",,"TOLMIE STATE SCHOOL, AS","10",",a","6",",a","1",",a","18891117",",,a","49.5",",,a,17,","105.5",",,,a"
"ASN00083030","1889-12","-37.0","146.2",,"TOLMIE STATE SCHOOL, AS","4",",a","2",",a","0",",a","18891220",",,a","8.1",",,a,20,","17.2",",,,a"
"ASN00083030","1890-01","-37.0","146.2",,"TOLMIE STATE SCHOOL, AS","4",",a","2",",a","0",",a","18900106",",,a","3.0",",,a,06,","6.6",",,,a"
"ASN00083030","1890-02","-37.0","146.2",,"TOLMIE STATE SCHOOL, AS","5",",a","3",",a","0",",a","18900213",",,a","14.7",",,a,13,","30.3",",,,a"
"ASN00083030","1890-03","-37.0","146.2",,"TOLMIE STATE SCHOOL, AS","8",",a","6",",a","2",",a","18900319",",,a","30.5",",,a,19,","103.4",",,,a"
"ASN00083030","1890-04","-37.0","146.2",,"TOLMIE STATE SCHOOL, AS","4",",a","3",",a","0",",a","18900401",",,a","20.3",",,a,01,","46.2",",,,a"
"ASN00083030","1890-05","-37.0","146.2",,"TOLMIE STATE SCHOOL, AS","7",",a","6",",a","2",",a","18900528",",,a","49.8",",,a,28,","119.2",",,,a"
"ASN00083030","1890-06","-37.0","146.2",,"TOLMIE STATE SCHOOL, AS","17",",a","16",",a","2",",a","18900605",",,a","53.3",",,a,05,","218.1",",,,a"
"ASN00083030","1890-07","-37.0","146.2",,"TOLMIE STATE SCHOOL, AS","14",",a","10",",a","2",",a","18900731",",,a","52.3",",,a,31,","158.2",",,,a"
"ASN00083030","1890-08","-37.0","146.2",,"TOLMIE STATE SCHOOL, AS","21",",a","21",",a","1",",a","18900807",",,a","45.7",",,a,07,","246.1",",,,a"
"ASN00083030","1890-09","-37.0","146.2",,"TOLMIE STATE SCHOOL, AS","12",",a","11",",a","0",",a","18900928",",,a","20.6",",,a,28,","99.5",",,,a"
"ASN00083030","1890-10","-37.0","146.2",,"TOLMIE STATE SCHOOL, AS","13",",a","11",",a","1",",a","18901012",",,a","40.1",",,a,12,","162.4",",,,a"
"ASN00083030","1890-11","-37.0","146.2",,"TOLMIE STATE SCHOOL, AS","7",",a","7",",a","2",",a","18901114",",,a","47.5",",,a,14,","122.1",",,,a"
"ASN00083030","1890-12","-37.0","146.2",,"TOLMIE STATE SCHOOL, AS","7",",a","6",",a","0",",a","18901208",",,a","16.3",",,a,08,","48.0",",,,a"
"ASN00083030","1891-01","-37.0","146.2",,"TOLMIE STATE SCHOOL, AS","6",",a","6",",a","3",",a","18910107",",,a","63.5",",,a,07,","161.6",",,,a"
"ASN00083030","1891-02","-37.0","146.2",,"TOLMIE STATE SCHOOL, AS","1",",a","0",",a","0",",a","18910221",",,a","1.3",",,a,21,","1.3",",,,a"
"ASN00083030","1891-03","-37.0","146.2",,"TOLMIE STATE SCHOOL, AS","5",",a","5",",a","3",",a","18910330",",,a","50.3",",,a,30,","127.8",",,,a"
"ASN00083030","1891-04","-37.0","146.2",,"TOLMIE STATE SCHOOL, AS","7",",a","7",",a","1",",a","18910412",",,a","27.9",",,a,12,","69.2",",,,a"
"ASN00083030","1891-05","-37.0","146.2",,"TOLMIE STATE SCHOOL, AS","5",",a","3",",a","0",",a","18910518",",,a","17.0",",,a,18,","31.5",",,,a"
"ASN00083030","1891-06","-37.0","146.2",,"TOLMIE STATE SCHOOL, AS","14",",a","13",",a","0",",a","18910627",",,a","23.1",",,a,27,","128.9",",,,a"
"ASN00083030","1891-07","-37.0","146.2",,"TOLMIE STATE SCHOOL, AS","10",",a","10",",a","1",",a","18910712",",,a","54.6",",,a,12,","153.9",",,,a"
"ASN00083030","1891-08","-37.0","146.2",,"TOLMIE STATE SCHOOL, AS","12",",a","8",",a","1",",a","18910803",",,a","40.6",",,a,03,","106.1",",,,a"
"ASN00083030","1891-09","-37.0","146.2",,"TOLMIE STATE SCHOOL, AS","10",",a","8",",a","0",",a","18910903",",,a","14.2",",,a,03,","55.2",",,,a"
"ASN00083030","1891-10","-37.0","146.2",,"TOLMIE STATE SCHOOL, AS","10",",a","8",",a","2",",a","18911030",",,a","45.7",",,a,30,","116.2",",,,a"
"ASN00083030","1891-11","-37.0","146.2",,"TOLMIE STATE SCHOOL, AS","8",",a","6",",a","0",",a","18911120",",,a","21.3",",,a,20,","62.6",",,,a"
"ASN00083030","1891-12","-37.0","146.2",,"TOLMIE STATE SCHOOL, AS","4",",a","4",",a","0",",a","18911214",",,a","14.0",",,a,14,","39.9",",,,a"
"ASN00083030","1892-01","-37.0","146.2",,"TOLMIE STATE SCHOOL, AS","0",",a","0",",a","0",",a","18920131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00083030","1892-02","-37.0","146.2",,"TOLMIE STATE SCHOOL, AS","2",",a","2",",a","0",",a","18920223",",,a","12.4",",,a,23,","16.2",",,,a"
"ASN00083030","1892-03","-37.0","146.2",,"TOLMIE STATE SCHOOL, AS","6",",a","2",",a","0",",a","18920327",",,a","8.6",",,a,27,","21.5",",,,a"
"ASN00083030","1892-04","-37.0","146.2",,"TOLMIE STATE SCHOOL, AS","10",",a","9",",a","1",",a","18920430",",,a","27.2",",,a,30,","107.7",",,,a"
"ASN00083030","1892-05","-37.0","146.2",,"TOLMIE STATE SCHOOL, AS","12",",a","11",",a","2",",a","18920529",",,a","58.4",",,a,29,","180.0",",,,a"
"ASN00083030","1892-06","-37.0","146.2",,"TOLMIE STATE SCHOOL, AS","14",",a","11",",a","1",",a","18920617",",,a","53.8",",,a,17,","133.7",",,,a"
"ASN00083030","1892-07","-37.0","146.2",,"TOLMIE STATE SCHOOL, AS","12",",a","9",",a","1",",a","18920706",",,a","50.8",",,a,06,","114.0",",,,a"
"ASN00083030","1892-08","-37.0","146.2",,"TOLMIE STATE SCHOOL, AS","15",",a","14",",a","2",",a","18920814",",,a","31.8",",,a,14,","142.4",",,,a"
"ASN00083030","1892-09","-37.0","146.2",,"TOLMIE STATE SCHOOL, AS","10",",a","9",",a","2",",a","18920906",",,a","37.1",",,a,06,","118.9",",,,a"
"ASN00083030","1892-10","-37.0","146.2",,"TOLMIE STATE SCHOOL, AS","8",",a","7",",a","0",",a","18921017",",,a","20.3",",,a,17,","90.1",",,,a"
"ASN00083030","1892-11","-37.0","146.2",,"TOLMIE STATE SCHOOL, AS","9",",a","8",",a","2",",a","18921106",",,a","38.1",",,a,06,","133.1",",,,a"
"ASN00083030","1893-01","-37.0","146.2",,"TOLMIE STATE SCHOOL, AS","2",",a","2",",a","0",",a","18930119",",,a","14.2",",,a,19,","21.6",",,,a"
"ASN00083030","1893-02","-37.0","146.2",,"TOLMIE STATE SCHOOL, AS","1",",a","1",",a","0",",a","18930203",",,a","5.1",",,a,03,","5.1",",,,a"
"ASN00083030","1893-03","-37.0","146.2",,"TOLMIE STATE SCHOOL, AS","1",",a","1",",a","1",",a","18930331",",,a","27.9",",,a,31,","27.9",",,,a"
"ASN00083030","1893-04","-37.0","146.2",,"TOLMIE STATE SCHOOL, AS","7",",a","6",",a","0",",a","18930401",",,a","15.2",",,a,01,","52.8",",,,a"
"ASN00083030","1893-05","-37.0","146.2",,"TOLMIE STATE SCHOOL, AS","12",",a","11",",a","5",",a","18930530",",,a","46.2",",,a,30,","236.0",",,,a"
"ASN00083030","1893-06","-37.0","146.2",,"TOLMIE STATE SCHOOL, AS","12",",a","10",",a","3",",a","18930614",",,a","57.2",",,a,14,","184.5",",,,a"
"ASN00083030","1893-07","-37.0","146.2",,"TOLMIE STATE SCHOOL, AS","14",",a","14",",a","0",",a","18930722",",,a","20.3",",,a,22,","126.2",",,,a"
"ASN00083030","1893-08","-37.0","146.2",,"TOLMIE STATE SCHOOL, AS","11",",a","11",",a","1",",a","18930830",",,a","35.6",",,a,30,","122.0",",,,a"
"ASN00083030","1893-09","-37.0","146.2",,"TOLMIE STATE SCHOOL, AS","13",",a","12",",a","1",",a","18930925",",,a","28.4",",,a,25,","147.5",",,,a"
"ASN00083030","1893-10","-37.0","146.2",,"TOLMIE STATE SCHOOL, AS","9",",a","9",",a","2",",a","18931015",",,a","42.4",",,a,15,","139.8",",,,a"
"ASN00083030","1893-11","-37.0","146.2",,"TOLMIE STATE SCHOOL, AS","7",",a","7",",a","1",",a","18931120",",,a","32.0",",,a,20,","104.6",",,,a"
"ASN00083030","1893-12","-37.0","146.2",,"TOLMIE STATE SCHOOL, AS","5",",a","5",",a","1",",a","18931228",",,a","45.2",",,a,28,","96.4",",,,a"
"ASN00083030","1894-01","-37.0","146.2",,"TOLMIE STATE SCHOOL, AS","7",",a","6",",a","1",",a","18940131",",,a","31.0",",,a,31,","65.3",",,,a"
"ASN00083030","1894-02","-37.0","146.2",,"TOLMIE STATE SCHOOL, AS","3",",a","2",",a","0",",a","18940222",",,a","12.7",",,a,22,","21.1",",,,a"
"ASN00083030","1894-03","-37.0","146.2",,"TOLMIE STATE SCHOOL, AS","13",",a","10",",a","2",",a","18940321",",,a","38.1",",,a,21,","127.1",",,,a"
"ASN00083030","1894-04","-37.0","146.2",,"TOLMIE STATE SCHOOL, AS","6",",a","6",",a","3",",a","18940417",",,a","54.6",",,a,17,","162.4",",,,a"
"ASN00083030","1894-05","-37.0","146.2",,"TOLMIE STATE SCHOOL, AS","6",",a","6",",a","2",",a","18940517",",,a","50.8",",,a,17,","115.9",",,,a"
"ASN00083030","1894-06","-37.0","146.2",,"TOLMIE STATE SCHOOL, AS","11",",a","11",",a","2",",a","18940602","+,,a","40.6",",,a,02,+","180.1",",,,a"
"ASN00083030","1894-07","-37.0","146.2",,"TOLMIE STATE SCHOOL, AS","14",",a","14",",a","2",",a","18940722",",,a","41.1",",,a,22,","196.1",",,,a"
"ASN00083030","1894-08","-37.0","146.2",,"TOLMIE STATE SCHOOL, AS","17",",a","14",",a","0",",a","18940825",",,a","22.9",",,a,25,","155.2",",,,a"
"ASN00083030","1894-09","-37.0","146.2",,"TOLMIE STATE SCHOOL, AS","17",",a","13",",a","1",",a","18940908",",,a","44.5",",,a,08,","159.6",",,,a"
"ASN00083030","1894-10","-37.0","146.2",,"TOLMIE STATE SCHOOL, AS","14",",a","12",",a","4",",a","18941006",",,a","43.2",",,a,06,","248.6",",,,a"
"ASN00083030","1894-11","-37.0","146.2",,"TOLMIE STATE SCHOOL, AS","5",",a","3",",a","0",",a","18941105",",,a","8.9",",,a,05,","17.3",",,,a"
"ASN00083030","1894-12","-37.0","146.2",,"TOLMIE STATE SCHOOL, AS","11",",a","10",",a","1",",a","18941214",",,a","35.1",",,a,14,","111.9",",,,a"
"ASN00083030","1895-01","-37.0","146.2",,"TOLMIE STATE SCHOOL, AS","3",",a","1",",a","1",",a","18950105",",,a","31.0",",,a,05,","33.0",",,,a"
"ASN00083030","1895-02","-37.0","146.2",,"TOLMIE STATE SCHOOL, AS","4",",a","4",",a","2",",a","18950217",",,a","32.8",",,a,17,","74.9",",,,a"
"ASN00083030","1895-03","-37.0","146.2",,"TOLMIE STATE SCHOOL, AS","4",",a","4",",a","1",",a","18950315",",,a","28.7",",,a,15,","56.7",",,,a"
