"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00051015","1882-01","-30.2","148.15","137.0","WALGETT EUROKA, AS","1",",a","0",",a","0",",a","18820129",",,a","1.0",",,a,29,","1.0",",,,a"
"ASN00051015","1882-02","-30.2","148.15","137.0","WALGETT EUROKA, AS","3",",a","3",",a","2",",a","18820206",",,a","86.9",",,a,06,","146.3",",,,a"
"ASN00051015","1882-03","-30.2","148.15","137.0","WALGETT EUROKA, AS","2",",a","2",",a","0",",a","18820328",",,a","5.1",",,a,28,","9.4",",,,a"
"ASN00051015","1882-04","-30.2","148.15","137.0","WALGETT EUROKA, AS","4",",a","3",",a","1",",a","18820426",",,a","26.4",",,a,26,","52.1",",,,a"
"ASN00051015","1882-05","-30.2","148.15","137.0","WALGETT EUROKA, AS","2",",a","1",",a","1",",a","18820530",",,a","31.2",",,a,30,","32.0",",,,a"
"ASN00051015","1882-06","-30.2","148.15","137.0","WALGETT EUROKA, AS","5",",a","4",",a","1",",a","18820612",",,a","29.2",",,a,12,","51.6",",,,a"
"ASN00051015","1882-07","-30.2","148.15","137.0","WALGETT EUROKA, AS","1",",a","1",",a","0",",a","18820708",",,a","5.1",",,a,08,","5.1",",,,a"
"ASN00051015","1882-08","-30.2","148.15","137.0","WALGETT EUROKA, AS","1",",a","1",",a","0",",a","18820817",",,a","7.1",",,a,17,","7.1",",,,a"
"ASN00051015","1882-09","-30.2","148.15","137.0","WALGETT EUROKA, AS","1",",a","1",",a","0",",a","18820905",",,a","3.0",",,a,05,","3.0",",,,a"
"ASN00051015","1882-10","-30.2","148.15","137.0","WALGETT EUROKA, AS","2",",a","1",",a","0",",a","18821006",",,a","14.7",",,a,06,","15.7",",,,a"
"ASN00051015","1882-11","-30.2","148.15","137.0","WALGETT EUROKA, AS","4",",a","4",",a","0",",a","18821110",",,a","24.4",",,a,10,","51.8",",,,a"
"ASN00051015","1882-12","-30.2","148.15","137.0","WALGETT EUROKA, AS","4",",a","4",",a","1",",a","18821207",",,a","78.5",",,a,07,","104.5",",,,a"
"ASN00051015","1883-01","-30.2","148.15","137.0","WALGETT EUROKA, AS","0",",a","0",",a","0",",a","18830131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051015","1883-02","-30.2","148.15","137.0","WALGETT EUROKA, AS","4",",a","4",",a","0",",a","18830226",",,a","12.7",",,a,26,","33.3",",,,a"
"ASN00051015","1883-03","-30.2","148.15","137.0","WALGETT EUROKA, AS","2",",a","2",",a","0",",a","18830323",",,a","5.1",",,a,23,","9.9",",,,a"
"ASN00051015","1883-04","-30.2","148.15","137.0","WALGETT EUROKA, AS","3",",a","2",",a","0",",a","18830405",",,a","5.1",",,a,05,","10.2",",,,a"
"ASN00051015","1883-05","-30.2","148.15","137.0","WALGETT EUROKA, AS","4",",a","3",",a","0",",a","18830514",",,a","22.9",",,a,14,","39.4",",,,a"
"ASN00051015","1883-06","-30.2","148.15","137.0","WALGETT EUROKA, AS","0",",a","0",",a","0",",a","18830630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00051015","1883-07","-30.2","148.15","137.0","WALGETT EUROKA, AS","0",",a","0",",a","0",",a","18830731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051015","1883-08","-30.2","148.15","137.0","WALGETT EUROKA, AS","4",",a","3",",a","0",",a","18830820",",,a","17.0",",,a,20,","34.8",",,,a"
"ASN00051015","1883-09","-30.2","148.15","137.0","WALGETT EUROKA, AS","1",",a","1",",a","0",",a","18830912",",,a","10.2",",,a,12,","10.2",",,,a"
"ASN00051015","1883-10","-30.2","148.15","137.0","WALGETT EUROKA, AS","3",",a","3",",a","0",",a","18831014",",,a","23.9",",,a,14,","47.6",",,,a"
"ASN00051015","1883-11","-30.2","148.15","137.0","WALGETT EUROKA, AS","4",",a","4",",a","0",",a","18831110",",,a","7.6",",,a,10,","28.2",",,,a"
"ASN00051015","1883-12","-30.2","148.15","137.0","WALGETT EUROKA, AS","0",",a","0",",a","0",",a","18831231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051015","1884-01","-30.2","148.15","137.0","WALGETT EUROKA, AS","0",",a","0",",a","0",",a","18840131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051015","1884-02","-30.2","148.15","137.0","WALGETT EUROKA, AS","3",",a","1",",a","0",",a","18840201",",,a","4.6",",,a,01,","7.1",",,,a"
"ASN00051015","1884-03","-30.2","148.15","137.0","WALGETT EUROKA, AS","1",",a","0",",a","0",",a","18840301",",,a","1.3",",,a,01,","1.3",",,,a"
"ASN00051015","1884-04","-30.2","148.15","137.0","WALGETT EUROKA, AS","2",",a","2",",a","1",",a","18840428",",,a","35.6",",,a,28,","48.3",",,,a"
"ASN00051015","1884-05","-30.2","148.15","137.0","WALGETT EUROKA, AS","3",",a","2",",a","0",",a","18840523",",,a","14.0",",,a,23,","22.4",",,,a"
"ASN00051015","1884-06","-30.2","148.15","137.0","WALGETT EUROKA, AS","5",",a","3",",a","0",",a","18840626",",,a","18.5",",,a,26,","36.4",",,,a"
"ASN00051015","1884-07","-30.2","148.15","137.0","WALGETT EUROKA, AS","5",",a","4",",a","0",",a","18840714",",,a","7.4",",,a,14,","22.6",",,,a"
"ASN00051015","1884-08","-30.2","148.15","137.0","WALGETT EUROKA, AS","2",",a","2",",a","0",",a","18840807",",,a","10.2",",,a,07,","15.3",",,,a"
"ASN00051015","1884-09","-30.2","148.15","137.0","WALGETT EUROKA, AS","5",",a","3",",a","0",",a","18840910",",,a","22.4",",,a,10,","51.3",",,,a"
"ASN00051015","1884-10","-30.2","148.15","137.0","WALGETT EUROKA, AS","1",",a","1",",a","0",",a","18841020",",,a","9.7",",,a,20,","9.7",",,,a"
"ASN00051015","1884-11","-30.2","148.15","137.0","WALGETT EUROKA, AS","3",",a","2",",a","0",",a","18841116",",,a","19.1",",,a,16,","32.1",",,,a"
"ASN00051015","1884-12","-30.2","148.15","137.0","WALGETT EUROKA, AS","2",",a","2",",a","0",",a","18841214",",,a","17.3",",,a,14,","28.0",",,,a"
"ASN00051015","1885-01","-30.2","148.15","137.0","WALGETT EUROKA, AS","5",",a","5",",a","0",",a","18850102",",,a","18.3",",,a,02,","59.2",",,,a"
"ASN00051015","1885-02","-30.2","148.15","137.0","WALGETT EUROKA, AS","2",",a","2",",a","1",",a","18850223",",,a","29.7",",,a,23,","38.8",",,,a"
"ASN00051015","1885-03","-30.2","148.15","137.0","WALGETT EUROKA, AS","3","2,a","3","2,a","1","2,a","18850322",",2,a","25.9","2,,a,22,","59.6",",a,,a"
"ASN00051015","1885-04","-30.2","148.15","137.0","WALGETT EUROKA, AS","3","2,a","3","2,a","0","2,a","18850414","+,2,a","7.6","2,,a,14,+","25.6",",a,,a"
"ASN00051015","1885-05","-30.2","148.15","137.0","WALGETT EUROKA, AS","2",",a","2",",a","0",",a","18850507",",,a","7.6",",,a,07,","12.9",",,,a"
"ASN00051015","1885-06","-30.2","148.15","137.0","WALGETT EUROKA, AS","5",",a","3",",a","0",",a","18850612",",,a","21.8",",,a,12,","52.6",",,,a"
"ASN00051015","1885-07","-30.2","148.15","137.0","WALGETT EUROKA, AS","0",",a","0",",a","0",",a","18850731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051015","1886-01","-30.2","148.15","137.0","WALGETT EUROKA, AS","4",",a","4",",a","0",",a","18860105",",,a","6.4",",,a,05,","19.3",",,,a"
"ASN00051015","1886-02","-30.2","148.15","137.0","WALGETT EUROKA, AS","0",",a","0",",a","0",",a","18860228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00051015","1886-03","-30.2","148.15","137.0","WALGETT EUROKA, AS","0",",a","0",",a","0",",a","18860331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051015","1886-04","-30.2","148.15","137.0","WALGETT EUROKA, AS","5",",a","4",",a","0",",a","18860420",",,a","20.3",",,a,20,","59.7",",,,a"
"ASN00051015","1886-05","-30.2","148.15","137.0","WALGETT EUROKA, AS","6",",a","6",",a","1",",a","18860527",",,a","26.7",",,a,27,","59.8",",,,a"
"ASN00051015","1886-06","-30.2","148.15","137.0","WALGETT EUROKA, AS","8",",a","7",",a","0",",a","18860610",",,a","9.4",",,a,10,","43.5",",,,a"
"ASN00051015","1886-07","-30.2","148.15","137.0","WALGETT EUROKA, AS","6",",a","5",",a","0",",a","18860724",",,a","22.9",",,a,24,","65.1",",,,a"
"ASN00051015","1886-08","-30.2","148.15","137.0","WALGETT EUROKA, AS","8","2,a","8","2,a","0","2,a","18860802",",2,a","17.3","2,,a,02,","93.1",",a,,a"
"ASN00051015","1886-09","-30.2","148.15","137.0","WALGETT EUROKA, AS","1",",a","1",",a","0",",a","18860921",",,a","8.1",",,a,21,","8.1",",,,a"
"ASN00051015","1886-10","-30.2","148.15","137.0","WALGETT EUROKA, AS","1","4,a","1","4,a","1","4,a","18861014",",4,a","31.0","4,,a,14,","50.1",",a,,a"
"ASN00051015","1886-11","-30.2","148.15","137.0","WALGETT EUROKA, AS","3",",a","3",",a","1",",a","18861103",",,a","30.0",",,a,03,","63.2",",,,a"
"ASN00051015","1886-12","-30.2","148.15","137.0","WALGETT EUROKA, AS","3","2,a","2","2,a","0","2,a","18861207",",2,a","10.2","2,,a,07,","78.6",",a,,a"
"ASN00051015","1887-01","-30.2","148.15","137.0","WALGETT EUROKA, AS","7",",a","6",",a","0",",a","18870124",",,a","21.3",",,a,24,","71.1",",,,a"
"ASN00051015","1887-02","-30.2","148.15","137.0","WALGETT EUROKA, AS","6","2,a","5","2,a","3","2,a","18870227",",2,a","30.0","2,,a,27,","163.6",",a,,a"
"ASN00051015","1887-03","-30.2","148.15","137.0","WALGETT EUROKA, AS","3","2,a","2","2,a","1","2,a","18870321",",2,a","31.5","2,,a,21,","62.5",",a,,a"
"ASN00051015","1887-04","-30.2","148.15","137.0","WALGETT EUROKA, AS","2",",a","2",",a","0",",a","18870406",",,a","11.7",",,a,06,","18.3",",,,a"
"ASN00051015","1887-05","-30.2","148.15","137.0","WALGETT EUROKA, AS","1",",a","1",",a","0",",a","18870517",",,a","6.9",",,a,17,","6.9",",,,a"
"ASN00051015","1887-06","-30.2","148.15","137.0","WALGETT EUROKA, AS","2",",a","2",",a","0",",a","18870614",",,a","9.7",",,a,14,","14.0",",,,a"
"ASN00051015","1887-07","-30.2","148.15","137.0","WALGETT EUROKA, AS","3",",a","2",",a","0",",a","18870703",",,a","21.3",",,a,03,","40.9",",,,a"
