"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00057082","1931-08","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19310809","+,,a","","","","","3.8",",,a,09,+","","","","","","","11.4",",,,a","","","","","",""
"ASN00057082","1931-09","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19310911",",,a","","","","","30.5",",,a,11,","","","","","","","56.0",",,,a","","","","","",""
"ASN00057082","1931-10","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","19311002",",,a","","","","","33.0",",,a,02,","","","","","","","77.0",",,,a","","","","","",""
"ASN00057082","1931-11","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","10",",a","10",",a","0",",a","","","","","","","","","","","","","19311118",",,a","","","","","10.2",",,a,18,","","","","","","","50.3",",,,a","","","","","",""
"ASN00057082","1931-12","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","15",",a","12",",a","2",",a","","","","","","","","","","","","","19311209",",,a","","","","","38.1",",,a,09,","","","","","","","208.7",",,,a","","","","","",""
"ASN00057082","1932-01","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19320105",",,a","","","","","55.9",",,a,05,","","","","","","","104.9",",,,a","","","","","",""
"ASN00057082","1932-02","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19320201",",,a","","","","","13.2",",,a,01,","","","","","","","48.3",",,,a","","","","","",""
"ASN00057082","1932-03","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19320326",",,a","","","","","19.1",",,a,26,","","","","","","","46.7",",,,a","","","","","",""
"ASN00057082","1932-04","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","11",",a","10",",a","0",",a","","","","","","","","","","","","","19320403",",,a","","","","","24.1",",,a,03,","","","","","","","90.2",",,,a","","","","","",""
"ASN00057082","1932-05","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","11",",a","10",",a","0",",a","","","","","","","","","","","","","19320519",",,a","","","","","10.2",",,a,19,","","","","","","","58.3",",,,a","","","","","",""
"ASN00057082","1932-06","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19320615",",,a","","","","","11.4",",,a,15,","","","","","","","20.3",",,,a","","","","","",""
"ASN00057082","1932-07","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19320706",",,a","","","","","10.2",",,a,06,","","","","","","","23.7",",,,a","","","","","",""
"ASN00057082","1932-08","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19320805",",,a","","","","","5.1",",,a,05,","","","","","","","7.7",",,,a","","","","","",""
"ASN00057082","1932-09","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","12",",a","11",",a","2",",a","","","","","","","","","","","","","19320916",",,a","","","","","61.0",",,a,16,","","","","","","","160.8",",,,a","","","","","",""
"ASN00057082","1932-10","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19321027",",,a","","","","","21.6",",,a,27,","","","","","","","78.9",",,,a","","","","","",""
"ASN00057082","1932-11","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","15",",a","14",",a","2",",a","","","","","","","","","","","","","19321119",",,a","","","","","30.2",",,a,19,","","","","","","","196.2",",,,a","","","","","",""
"ASN00057082","1932-12","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19321203",",,a","","","","","22.1",",,a,03,","","","","","","","56.2",",,,a","","","","","",""
"ASN00057082","1933-01","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","13",",a","13",",a","3",",a","","","","","","","","","","","","","19330121",",,a","","","","","44.7",",,a,21,","","","","","","","205.0",",,,a","","","","","",""
"ASN00057082","1933-02","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19330217",",,a","","","","","19.1",",,a,17,","","","","","","","47.0",",,,a","","","","","",""
"ASN00057082","1933-03","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19330306",",,a","","","","","38.1",",,a,06,","","","","","","","75.5",",,,a","","","","","",""
"ASN00057082","1933-04","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","7",",a","7",",a","2",",a","","","","","","","","","","","","","19330405",",,a","","","","","33.0",",,a,05,","","","","","","","101.5",",,,a","","","","","",""
"ASN00057082","1933-05","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19330501",",,a","","","","","21.8",",,a,01,","","","","","","","25.6",",,,a","","","","","",""
"ASN00057082","1933-06","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19330604",",,a","","","","","25.9",",,a,04,","","","","","","","92.3",",,,a","","","","","",""
"ASN00057082","1933-07","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","10",",a","10",",a","3",",a","","","","","","","","","","","","","19330726",",,a","","","","","75.2",",,a,26,","","","","","","","234.7",",,,a","","","","","",""
"ASN00057082","1933-08","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19330818",",,a","","","","","27.9",",,a,18,","","","","","","","48.0",",,,a","","","","","",""
"ASN00057082","1933-09","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","7",",a","7",",a","2",",a","","","","","","","","","","","","","19330928",",,a","","","","","29.2",",,a,28,","","","","","","","90.1",",,,a","","","","","",""
"ASN00057082","1933-10","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","7",",a","7",",a","3",",a","","","","","","","","","","","","","19331002",",,a","","","","","59.7",",,a,02,","","","","","","","181.7",",,,a","","","","","",""
"ASN00057082","1933-11","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","19",",a","15",",a","2",",a","","","","","","","","","","","","","19331106",",,a","","","","","41.4",",,a,06,","","","","","","","215.3",",,,a","","","","","",""
"ASN00057082","1933-12","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","18",",a","18",",a","3",",a","","","","","","","","","","","","","19331208",",,a","","","","","36.8",",,a,08,","","","","","","","221.0",",,,a","","","","","",""
"ASN00057082","1934-01","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","19340104",",,a","","","","","57.4",",,a,04,","","","","","","","135.4",",,,a","","","","","",""
"ASN00057082","1934-02","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","8",",a","8",",a","2",",a","","","","","","","","","","","","","19340222",",,a","","","","","40.6",",,a,22,","","","","","","","133.8",",,,a","","","","","",""
"ASN00057082","1934-03","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","11",",a","11",",a","1",",a","","","","","","","","","","","","","19340326",",,a","","","","","26.9",",,a,26,","","","","","","","151.3",",,,a","","","","","",""
"ASN00057082","1934-04","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","12",",a","12",",a","2",",a","","","","","","","","","","","","","19340406",",,a","","","","","52.8",",,a,06,","","","","","","","195.4",",,,a","","","","","",""
"ASN00057082","1934-05","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19340509",",,a","","","","","66.0",",,a,09,","","","","","","","125.7",",,,a","","","","","",""
"ASN00057082","1934-06","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19340626",",,a","","","","","21.1",",,a,26,","","","","","","","49.8",",,,a","","","","","",""
"ASN00057082","1934-07","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","19340729",",,a","","","","","34.3",",,a,29,","","","","","","","115.1",",,,a","","","","","",""
"ASN00057082","1934-08","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19340811",",,a","","","","","27.9",",,a,11,","","","","","","","62.5",",,,a","","","","","",""
"ASN00057082","1934-09","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","19340901",",,a","","","","","27.9",",,a,01,","","","","","","","78.0",",,,a","","","","","",""
"ASN00057082","1934-10","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19341019",",,a","","","","","24.4",",,a,19,","","","","","","","97.6",",,,a","","","","","",""
"ASN00057082","1934-11","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","12",",a","12",",a","0",",a","","","","","","","","","","","","","19341114",",,a","","","","","21.6",",,a,14,","","","","","","","143.6",",,,a","","","","","",""
"ASN00057082","1934-12","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","11",",a","10",",a","4",",a","","","","","","","","","","","","","19341210",",,a","","","","","59.2",",,a,10,","","","","","","","249.3",",,,a","","","","","",""
"ASN00057082","1935-01","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","7",",a","7",",a","3",",a","","","","","","","","","","","","","19350114",",,a","","","","","48.3",",,a,14,","","","","","","","183.9",",,,a","","","","","",""
"ASN00057082","1935-02","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","10",",a","10",",a","0",",a","","","","","","","","","","","","","19350208",",,a","","","","","18.3",",,a,08,","","","","","","","102.9",",,,a","","","","","",""
"ASN00057082","1935-03","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19350312",",,a","","","","","23.4",",,a,12,","","","","","","","63.0",",,,a","","","","","",""
"ASN00057082","1935-04","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19350412",",,a","","","","","11.4",",,a,12,","","","","","","","30.2",",,,a","","","","","",""
"ASN00057082","1935-05","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19350526",",,a","","","","","12.7",",,a,26,","","","","","","","20.4",",,,a","","","","","",""
"ASN00057082","1935-06","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19350606",",,a","","","","","1.5",",,a,06,","","","","","","","1.5",",,,a","","","","","",""
"ASN00057082","1935-07","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19350708",",,a","","","","","12.7",",,a,08,","","","","","","","58.6",",,,a","","","","","",""
"ASN00057082","1935-08","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19350810",",,a","","","","","5.8",",,a,10,","","","","","","","14.7",",,,a","","","","","",""
"ASN00057082","1935-09","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","19350928",",,a","","","","","26.9",",,a,28,","","","","","","","108.4",",,,a","","","","","",""
"ASN00057082","1935-10","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19351018",",,a","","","","","22.1",",,a,18,","","","","","","","71.2",",,,a","","","","","",""
"ASN00057082","1935-11","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19351113",",,a","","","","","6.4",",,a,13,","","","","","","","10.9",",,,a","","","","","",""
"ASN00057082","1935-12","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","10",",a","8",",a","2",",a","","","","","","","","","","","","","19351205",",,a","","","","","32.8",",,a,05,","","","","","","","108.0",",,,a","","","","","",""
"ASN00057082","1936-01","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19360106",",,a","","","","","19.1",",,a,06,","","","","","","","52.9",",,,a","","","","","",""
"ASN00057082","1936-02","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19360216",",,a","","","","","22.1",",,a,16,","","","","","","","71.0",",,,a","","","","","",""
"ASN00057082","1936-03","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","14",",a","14",",a","2",",a","","","","","","","","","","","","","19360303",",,a","","","","","48.0",",,a,03,","","","","","","","157.2",",,,a","","","","","",""
"ASN00057082","1936-04","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19360407",",,a","","","","","24.9",",,a,07,","","","","","","","51.5",",,,a","","","","","",""
"ASN00057082","1936-05","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19360508",",,a","","","","","21.6",",,a,08,","","","","","","","25.9",",,,a","","","","","",""
"ASN00057082","1936-06","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19360622",",,a","","","","","12.2",",,a,22,","","","","","","","30.8",",,,a","","","","","",""
"ASN00057082","1936-07","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19360704",",,a","","","","","18.8",",,a,04,","","","","","","","37.6",",,,a","","","","","",""
"ASN00057082","1936-08","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19360804",",,a","","","","","19.3",",,a,04,","","","","","","","25.7",",,,a","","","","","",""
"ASN00057082","1936-09","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19360901",",,a","","","","","19.3",",,a,01,","","","","","","","35.0",",,,a","","","","","",""
"ASN00057082","1936-10","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19361019",",,a","","","","","3.6",",,a,19,","","","","","","","3.6",",,,a","","","","","",""
"ASN00057082","1936-11","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19361115",",,a","","","","","7.9",",,a,15,","","","","","","","7.9",",,,a","","","","","",""
"ASN00057082","1936-12","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","14",",a","14",",a","1",",a","","","","","","","","","","","","","19361225",",,a","","","","","25.4",",,a,25,","","","","","","","147.6",",,,a","","","","","",""
"ASN00057082","1937-01","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","19370112",",,a","","","","","40.4",",,a,12,","","","","","","","108.9",",,,a","","","","","",""
"ASN00057082","1937-02","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","10",",a","9",",a","3",",a","","","","","","","","","","","","","19370212",",,a","","","","","47.2",",,a,12,","","","","","","","167.5",",,,a","","","","","",""
"ASN00057082","1937-03","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","13",",a","10",",a","4",",a","","","","","","","","","","","","","19370316",",,a","","","","","80.8",",,a,16,","","","","","","","225.7",",,,a","","","","","",""
"ASN00057082","1937-04","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19370418",",,a","","","","","21.1",",,a,18,","","","","","","","47.5",",,,a","","","","","",""
"ASN00057082","1937-05","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19370516",",,a","","","","","10.7",",,a,16,","","","","","","","12.2",",,,a","","","","","",""
"ASN00057082","1937-06","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19370612",",,a","","","","","20.1",",,a,12,","","","","","","","51.6",",,,a","","","","","",""
"ASN00057082","1937-07","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19370721",",,a","","","","","18.0",",,a,21,","","","","","","","33.0",",,,a","","","","","",""
"ASN00057082","1937-08","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","19370813",",,a","","","","","13.2",",,a,13,","","","","","","","61.0",",,,a","","","","","",""
"ASN00057082","1937-09","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19370912",",,a","","","","","28.4",",,a,12,","","","","","","","28.4",",,,a","","","","","",""
"ASN00057082","1937-10","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19371016",",,a","","","","","22.1",",,a,16,","","","","","","","63.8",",,,a","","","","","",""
"ASN00057082","1937-11","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","15",",a","15",",a","3",",a","","","","","","","","","","","","","19371109",",,a","","","","","36.1",",,a,09,","","","","","","","194.2",",,,a","","","","","",""
"ASN00057082","1937-12","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","10",",a","10",",a","1",",a","","","","","","","","","","","","","19371208",",,a","","","","","26.4",",,a,08,","","","","","","","174.0",",,,a","","","","","",""
"ASN00057082","1938-01","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","11",",a","10",",a","4",",a","","","","","","","","","","","","","19380120",",,a","","","","","82.3",",,a,20,","","","","","","","219.2",",,,a","","","","","",""
"ASN00057082","1938-02","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","9",",a","9",",a","1",",a","","","","","","","","","","","","","19380215",",,a","","","","","41.4",",,a,15,","","","","","","","118.1",",,,a","","","","","",""
"ASN00057082","1938-03","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","7",",a","7",",a","3",",a","","","","","","","","","","","","","19380328","+,,a","","","","","33.0",",,a,28,+","","","","","","","147.8",",,,a","","","","","",""
"ASN00057082","1938-04","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19380411",",,a","","","","","8.9",",,a,11,","","","","","","","27.4",",,,a","","","","","",""
"ASN00057082","1938-05","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","10",",a","8",",a","3",",a","","","","","","","","","","","","","19380525",",,a","","","","","95.5",",,a,25,","","","","","","","194.4",",,,a","","","","","",""
"ASN00057082","1938-06","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19380611",",,a","","","","","5.6",",,a,11,","","","","","","","8.1",",,,a","","","","","",""
"ASN00057082","1938-07","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19380725",",,a","","","","","31.0",",,a,25,","","","","","","","39.3",",,,a","","","","","",""
