"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00010579","1907-05","-33.6886","117.5553","310.0","KATANNING COMPARISON, AS","","","1.1",",a","10",",a","6",",a","1",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19070522",",,a","19070526",",,a","19070502",",,a","1.2",",a,22,","25.7",",,a,26,","31.4",",a,02,","249.4","a","159.6",",a","88.6",",,,a","13.22",",a","19.78",",,,a","6.66",",,,a"
"ASN00010579","1907-06","-33.6886","117.5553","310.0","KATANNING COMPARISON, AS","","","0.0",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19070628",",,a","19070620",",,a","19070605",",,a","1.1",",a,28,","23.1",",,a,20,","19.2",",a,05,","457.2","a","207.8",",a","45.3",",,,a","11.41",",a","15.85",",,,a","6.96",",,,a"
"ASN00010579","1907-07","-33.6886","117.5553","310.0","KATANNING COMPARISON, AS","0.0","a","0.0","2,a","20",",a","11",",a","1",",a","0",",a","0",",a","0","2,a","0","2,a","0","2,a","19070709",",,a","19070731",",,a","19070716",",2,a","0.6",",a,09,","26.9",",,a,31,","18.3","2,a,16,","679.2","a","222.0","2,a","113.6",",,,a","10.66","2,a","15.06","2,,,a","6.26",",,,a"
"ASN00010579","1907-08","-33.6886","117.5553","310.0","KATANNING COMPARISON, AS","0.0","a","0.0",",a","19",",a","10",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19070821",",,a","19070804",",,a","19070829",",,a","3.2",",a,21,","10.9",",,a,04,","21.9",",a,29,","893.2","a","214.0",",a","72.8",",,,a","11.43",",a","15.84",",,,a","7.02",",,,a"
"ASN00010579","1907-09","-33.6886","117.5553","310.0","KATANNING COMPARISON, AS","0.0","a","0.0",",a","15",",a","6",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19070924","+,,a","19070920","+,,a","19070928",",,a","2.3",",a,24,+","11.7",",,a,20,+","23.9",",a,28,","1067.5","a","174.3",",a","58.2",",,,a","12.52",",a","17.21",",,,a","7.84",",,,a"
"ASN00010579","1907-10","-33.6886","117.5553","310.0","KATANNING COMPARISON, AS","0.3","a","0.3",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19071002",",,a","19071017",",,a","19071009",",,a","2.8",",a,02,","10.7",",,a,17,","28.3",",a,09,","1221.0","a","153.5",",a","27.2",",,,a","13.39",",a","19.92",",,,a","6.87",",,,a"
"ASN00010579","1907-11","-33.6886","117.5553","310.0","KATANNING COMPARISON, AS","20.6","a","20.3",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","23",",a","4",",a","19071122",",,a","19071121",",,a","19071118",",,a","2.3",",a,22,","10.9",",,a,21,","35.2",",a,18,","1294.7","a","73.7",",a","22.3",",,,a","16.55",",a","24.98",",,,a","8.12",",,,a"
"ASN00010579","1907-12","-33.6886","117.5553","310.0","KATANNING COMPARISON, AS","82.7","a","62.1",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","8",",a","19071216",",,a","19071215",",,a","19071230",",,a","4.4",",a,16,","1.0",",,a,15,","36.7",",a,30,","1318.7","a","24.0",",a","1.6",",,,a","19.56",",a","28.29",",,,a","10.84",",,,a"
"ASN00010579","1908-01","-33.6886","117.5553","310.0","KATANNING COMPARISON, AS","196.7","a","114.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","14",",a","19080108",",,a","19080118",",,a","19080123",",,a","7.8",",a,08,","0.8",",,a,18,","39.3",",a,23,","9.7","a","9.7",",a","0.8",",,,a","21.70",",a","31.08",",,,a","12.31",",,,a"
"ASN00010579","1908-02","-33.6886","117.5553","310.0","KATANNING COMPARISON, AS","280.2","a","83.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","9",",a","19080228",",,a","19080229","+,,a","19080221",",,a","6.7",",a,28,","0.0",",,a,29,+","38.4",",a,21,","22.4","a","12.7",",a","0.0",",,,a","20.77",",a","29.49",",,,a","12.06",",,,a"
"ASN00010579","1908-03","-33.6886","117.5553","310.0","KATANNING COMPARISON, AS","303.6","a","23.4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","1",",a","19080324",",,a","19080328",",,a","19080318",",,a","4.4",",a,24,","13.0",",,a,28,","33.9",",a,18,","66.4","a","44.0",",a","13.8",",,,a","17.67",",a","25.40",",,,a","9.93",",,,a"
"ASN00010579","1908-04","-33.6886","117.5553","310.0","KATANNING COMPARISON, AS","307.7","a","4.1",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","19080421","+,,a","19080405",",,a","19080401",",,a","5.6",",a,21,+","9.1",",,a,05,","28.9",",a,01,","146.9","a","80.5",",a","19.5",",,,a","15.79",",a","21.78",",,,a","9.80",",,,a"
"ASN00010579","1908-05","-33.6886","117.5553","310.0","KATANNING COMPARISON, AS","307.7","a","0.0",",a","13",",a","6",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19080530",",,a","19080504",",,a","19080518",",,a","2.7",",a,30,","35.3",",,a,04,","23.0",",a,18,","324.7","a","177.8",",a","83.8",",,,a","12.60",",a","17.61",",,,a","7.59",",,,a"
"ASN00010579","1908-06","-33.6886","117.5553","310.0","KATANNING COMPARISON, AS","307.7","a","0.0",",a","12",",a","8",",a","0",",a","0",",a","1",",a","0",",a","1",",a","0",",a","19080623",",,a","19080629",",,a","19080601",",,a","0.0",",a,23,","10.7",",,a,29,","21.2",",a,01,","598.9","a","274.2",",a","54.3",",,,a","9.19",",a","13.58",",,,a","4.81",",,,a"
"ASN00010579","1908-07","-33.6886","117.5553","310.0","KATANNING COMPARISON, AS","0.0","a","0.0",",a","11",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19080731",",,a","19080718",",,a","19080716",",,a","0.1",",a,31,","21.3",",,a,18,","19.1",",a,16,","874.5","a","275.6",",a","82.0",",,,a","9.44",",a","14.85",",,,a","4.04",",,,a"
"ASN00010579","1908-08","-33.6886","117.5553","310.0","KATANNING COMPARISON, AS","0.0","a","0.0",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19080801",",,a","19080808",",,a","19080817",",,a","0.2",",a,01,","14.7",",,a,08,","19.6",",a,17,","1132.9","a","258.4",",a","46.0",",,,a","10.00",",a","15.32",",,,a","4.68",",,,a"
"ASN00010579","1908-09","-33.6886","117.5553","310.0","KATANNING COMPARISON, AS","0.0","a","0.0",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19080905",",,a","19080923",",,a","19080928",",,a","0.1",",a,05,","7.6",",,a,23,","23.5",",a,28,","1346.1","a","213.2",",a","16.0",",,,a","11.23",",a","17.74",",,,a","4.71",",,,a"
"ASN00010579","1908-10","-33.6886","117.5553","310.0","KATANNING COMPARISON, AS","0.9","a","0.9",",a","11",",a","2",",a","0",",a","0",",a","1",",a","0",",a","16",",a","0",",a","19081007",",,a","19081014",",,a","19081022",",,a","-0.4",",a,07,","7.6",",,a,14,","30.8",",a,22,","1472.0","a","125.9",",a","16.6",",,,a","14.30",",a","21.97",",,,a","6.63",",,,a"
"ASN00010579","1908-11","-33.6886","117.5553","310.0","KATANNING COMPARISON, AS","33.1","a","32.2",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","26",",a","3",",a","19081107",",,a","19081122",",,a","19081121",",,a","1.7",",a,07,","19.6",",,a,22,","34.7",",a,21,","1520.4","a","48.4",",a","34.2",",,,a","17.79",",a","26.12",",,,a","9.46",",,,a"
"ASN00010579","1908-12","-33.6886","117.5553","310.0","KATANNING COMPARISON, AS","139.0","a","105.9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","12",",a","19081208",",,a","19081205",",,a","19081228",",,a","6.7",",a,08,","1.5",",,a,05,","42.0",",a,28,","1533.8","a","13.4",",a","2.6",",,,a","21.32",",a","30.24",",,,a","12.39",",,,a"
"ASN00010579","1909-01","-33.6886","117.5553","310.0","KATANNING COMPARISON, AS","234.7","a","95.7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","6",",a","19090103",",,a","19090106",",,a","19090117",",,a","6.7",",a,03,","2.5",",,a,06,","39.9",",a,17,","5.7","a","5.7",",a","5.8",",,,a","21.24",",a","29.40",",,,a","13.08",",,,a"
"ASN00010579","1909-02","-33.6886","117.5553","310.0","KATANNING COMPARISON, AS","344.1","a","109.4",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","12",",a","19090224",",,a","19090217",",,a","19090218",",,a","8.1",",a,24,","11.7",",,a,17,","40.2",",a,18,","10.2","a","4.5",",a","15.8",",,,a","22.08",",a","31.03",",,,a","13.13",",,,a"
"ASN00010579","1909-03","-33.6886","117.5553","310.0","KATANNING COMPARISON, AS","386.2","a","42.1",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","25",",a","4",",a","19090330",",,a","19090327",",,a","19090301",",,a","6.7",",a,30,","10.7",",,a,27,","35.6",",a,01,","38.3","a","28.1",",a","29.2",",,,a","18.78",",a","25.76",",,,a","11.80",",,,a"
"ASN00010579","1909-04","-33.6886","117.5553","310.0","KATANNING COMPARISON, AS","394.6","a","8.4",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","9",",a","1",",a","19090430",",,a","19090410",",,a","19090401",",,a","1.4",",a,30,","10.9",",,a,10,","32.2",",a,01,","151.1","a","112.8",",a","35.3",",,,a","14.85",",a","20.28",",,,a","9.42",",,,a"
"ASN00010579","1909-05","-33.6886","117.5553","310.0","KATANNING COMPARISON, AS","394.6","a","0.0",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19090513",",,a","19090519",",,a","19090502",",,a","1.1",",a,13,","9.9",",,a,19,","25.3",",a,02,","311.2","a","160.1",",a","45.7",",,,a","13.17",",a","17.75",",,,a","8.58",",,,a"
"ASN00010579","1909-06","-33.6886","117.5553","310.0","KATANNING COMPARISON, AS","394.6","a","0.0",",a","10",",a","5",",a","1",",a","0",",a","3",",a","0",",a","2",",a","0",",a","19090606",",,a","19090620",",,a","19090609",",,a","-1.7",",a,06,","59.9",",,a,20,","22.2",",a,09,","546.7","a","235.5",",a","129.4",",,,a","10.48",",a","15.84",",,,a","5.13",",,,a"
"ASN00010579","1909-07","-33.6886","117.5553","310.0","KATANNING COMPARISON, AS","0.0","a","0.0",",a","19",",a","8",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19090714",",,a","19090717",",,a","19090710",",,a","-0.6",",a,14,","16.0",",,a,17,","17.9",",a,10,","831.5","a","284.8",",a","55.7",",,,a","9.15",",a","13.78",",,,a","4.51",",,,a"
"ASN00010579","1909-08","-33.6886","117.5553","310.0","KATANNING COMPARISON, AS","0.0","a","0.0",",a","20",",a","9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19090829",",,a","19090808",",,a","19090831",",,a","0.6",",a,29,","29.7",",,a,08,","19.2",",a,31,","1096.1","a","264.6",",a","118.5",",,,a","9.80",",a","14.52",",,,a","5.08",",,,a"
"ASN00010579","1909-09","-33.6886","117.5553","310.0","KATANNING COMPARISON, AS","0.0","a","0.0",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19090920",",,a","19090930",",,a","19090926",",,a","1.9",",a,20,","11.9",",,a,30,","23.7",",a,26,","1274.7","a","178.6",",a","51.5",",,,a","12.38",",a","18.45",",,,a","6.31",",,,a"
"ASN00010579","1909-10","-33.6886","117.5553","310.0","KATANNING COMPARISON, AS","0.0","a","0.0",",a","12",",a","4",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19091010",",,a","19091030",",,a","19091014",",,a","3.1",",a,10,","3.8",",,a,30,","25.6",",a,14,","1411.4","a","136.7",",a","24.3",",,,a","13.92",",a","19.93",",,,a","7.92",",,,a"
"ASN00010579","1909-11","-33.6886","117.5553","310.0","KATANNING COMPARISON, AS","15.0","a","15.0",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","19091108",",,a","19091112",",,a","19091128",",,a","3.8",",a,08,","5.3",",,a,12,","32.1",",a,28,","1465.2","a","53.8",",a","12.5",",,,a","17.04",",a","24.41",",,,a","9.67",",,,a"
"ASN00010579","1909-12","-33.6886","117.5553","310.0","KATANNING COMPARISON, AS","152.1","a","137.1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","18",",a","19091222",",,a","19091231",",,a","19091231",",,a","9.1",",a,22,","0.5",",,a,31,","38.7",",a,31,","1465.3","a","0.1",",a","0.5",",,,a","22.75",",a","32.58",",,,a","12.92",",,,a"
"ASN00010579","1910-01","-33.6886","117.5553","310.0","KATANNING COMPARISON, AS","278.0","a","125.9",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","19100118",",,a","19100104",",,a","19100123",",,a","6.3",",a,18,","11.2",",,a,04,","43.6",",a,23,","3.8","a","3.8",",a","13.0",",,,a","22.27",",a","30.64",",,,a","13.90",",,,a"
"ASN00010579","1910-02","-33.6886","117.5553","310.0","KATANNING COMPARISON, AS","374.2","a","96.2",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","7",",a","19100213","+,,a","19100209",",,a","19100218",",,a","9.6",",a,13,+","2.8",",,a,09,","41.1",",a,18,","3.8","a","0.0",",a","6.1",",,,a","21.77",",a","30.13",",,,a","13.40",",,,a"
"ASN00010579","1910-03","-33.6886","117.5553","310.0","KATANNING COMPARISON, AS","450.0","a","75.8",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","6",",a","19100329",",,a","19100329",",,a","19100303",",,a","6.7",",a,29,","2.5",",,a,29,","34.6",",a,03,","19.9","a","16.1",",a","2.5",",,,a","20.26",",a","27.86",",,,a","12.65",",,,a"
"ASN00010579","1910-04","-33.6886","117.5553","310.0","KATANNING COMPARISON, AS","497.5","a","47.5",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","20",",a","6",",a","19100430",",,a","19100415",",,a","19100409",",,a","6.0",",a,30,","25.7",",,a,15,","35.2",",a,09,","74.1","a","54.2",",a","42.0",",,,a","18.11",",a","25.06",",,,a","11.16",",,,a"
"ASN00010579","1910-05","-33.6886","117.5553","310.0","KATANNING COMPARISON, AS","497.5","a","0.0",",a","18",",a","9",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19100531","+,,a","19100524",",,a","19100503",",,a","1.7",",a,31,+","13.5",",,a,24,","23.5",",a,03,","257.0","a","182.9",",a","78.6",",,,a","12.43",",a","17.22",",,,a","7.65",",,,a"
"ASN00010579","1910-06","-33.6886","117.5553","310.0","KATANNING COMPARISON, AS","497.5","a","0.0",",a","17",",a","12",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19100609",",,a","19100630",",,a","19100602",",,a","0.2",",a,09,","21.3",",,a,30,","20.2",",a,02,","503.9","a","246.9",",a","116.6",",,,a","10.10",",a","14.26",",,,a","5.94",",,,a"
"ASN00010579","1910-07","-33.6886","117.5553","310.0","KATANNING COMPARISON, AS","0.0","a","0.0",",a","24",",a","13",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19100707",",,a","19100709",",,a","19100724",",,a","0.2",",a,07,","14.7",",,a,09,","15.3",",a,24,","788.3","a","284.4",",a","107.3",",,,a","9.16",",a","12.92",",,,a","5.40",",,,a"
"ASN00010579","1910-08","-33.6886","117.5553","310.0","KATANNING COMPARISON, AS","0.0","a","0.0",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19100808",",,a","19100828",",,a","19100812",",,a","2.4",",a,08,","15.7",",,a,28,","21.9",",a,12,","1016.9","a","228.6",",a","58.0",",,,a","10.96",",a","15.37",",,,a","6.55",",,,a"
"ASN00010579","1910-09","-33.6886","117.5553","310.0","KATANNING COMPARISON, AS","0.0","a","0.0",",a","14",",a","3",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19100911",",,a","19100914",",,a","19100921",",,a","1.8",",a,11,","7.6",",,a,14,","27.6",",a,21,","1192.9","a","176.0",",a","30.7",",,,a","12.47",",a","17.86",",,,a","7.07",",,,a"
"ASN00010579","1910-10","-33.6886","117.5553","310.0","KATANNING COMPARISON, AS","0.0","a","0.0",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19101004",",,a","19101016",",,a","19101021",",,a","0.2",",a,04,","11.4",",,a,16,","25.1",",a,21,","1376.7","a","183.8",",a","24.8",",,,a","12.40",",a","19.16",",,,a","5.65",",,,a"
"ASN00010579","1910-11","-33.6886","117.5553","310.0","KATANNING COMPARISON, AS","23.1","a","23.1",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","20",",a","4",",a","19101110",",,a","19101121",",,a","19101113",",,a","2.8",",a,10,","16.0",",,a,21,","35.6",",a,13,","1446.0","a","69.3",",a","30.2",",,,a","16.79",",a","24.61",",,,a","8.98",",,,a"
"ASN00010579","1910-12","-33.6886","117.5553","310.0","KATANNING COMPARISON, AS","79.1","a","56.0",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","4",",a","19101202",",,a","19101202",",,a","19101224",",,a","6.7",",a,02,","1.3",",,a,02,","35.1",",a,24,","1456.6","a","10.6",",a","1.6",",,,a","19.80",",a","28.52",",,,a","11.08",",,,a"
"ASN00010579","1911-01","-33.6886","117.5553","310.0","KATANNING COMPARISON, AS","223.3","a","144.2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","19110111",",,a","19110104",",,a","19110118",",,a","8.0",",a,11,","17.8",",,a,04,","38.8",",a,18,","0.0","a","0.0",",a","18.1",",,,a","22.99",",a","32.12",",,,a","13.85",",,,a"
"ASN00010579","1911-02","-33.6886","117.5553","310.0","KATANNING COMPARISON, AS","316.8","a","93.5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","9",",a","19110227",",,a","19110203",",,a","19110202",",,a","6.4",",a,27,","1.3",",,a,03,","40.3",",a,02,","9.6","a","9.6",",a","1.3",",,,a","21.33",",a","29.84",",,,a","12.83",",,,a"
"ASN00010579","1911-03","-33.6886","117.5553","310.0","KATANNING COMPARISON, AS","361.8","a","45.0",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","26",",a","3",",a","19110318",",,a","19110302",",,a","19110330",",,a","5.2",",a,18,","14.2",",,a,02,","34.5",",a,30,","48.8","a","39.2",",a","27.9",",,,a","18.52",",a","25.20",",,,a","11.84",",,,a"
"ASN00010579","1911-04","-33.6886","117.5553","310.0","KATANNING COMPARISON, AS","366.9","a","5.1",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","19110410",",,a","19110426",",,a","19110419",",,a","3.6",",a,10,","8.9",",,a,26,","30.6",",a,19,","112.5","a","63.7",",a","33.8",",,,a","16.38",",a","23.50",",,,a","9.25",",,,a"
"ASN00010579","1911-05","-33.6886","117.5553","310.0","KATANNING COMPARISON, AS","366.9","a","0.0",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19110518",",,a","19110525",",,a","19110519",",,a","1.3",",a,18,","7.9",",,a,25,","22.7",",a,19,","300.6","a","188.1",",a","24.2",",,,a","12.26",",a","17.19",",,,a","7.34",",,,a"
"ASN00010579","1911-06","-33.6886","117.5553","310.0","KATANNING COMPARISON, AS","366.9","a","0.0",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19110621","+,,a","19110616",",,a","19110614",",,a","0.8",",a,21,+","17.8",",,a,16,","18.5",",a,14,","548.2","a","247.6",",a","49.6",",,,a","10.08",",a","15.20",",,,a","4.96",",,,a"
"ASN00010579","1911-07","-33.6886","117.5553","310.0","KATANNING COMPARISON, AS","0.0","a","0.0",",a","20",",a","11",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19110720",",,a","19110710",",,a","19110704",",,a","0.0",",a,20,","23.6",",,a,10,","18.6",",a,04,","802.2","a","254.0",",a","93.2",",,,a","10.14",",a","14.18",",,,a","6.10",",,,a"
"ASN00010579","1911-08","-33.6886","117.5553","310.0","KATANNING COMPARISON, AS","0.0","a","0.0",",a","15",",a","7",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19110814",",,a","19110830",",,a","19110824",",,a","1.4",",a,14,","17.3",",,a,30,","21.1",",a,24,","1055.6","a","253.4",",a","62.4",",,,a","10.16",",a","15.12",",,,a","5.20",",,,a"
"ASN00010579","1911-09","-33.6886","117.5553","310.0","KATANNING COMPARISON, AS","0.0","a","0.0",",a","12",",a","2",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19110921",",,a","19110912",",,a","19110923",",,a","2.8",",a,21,","11.4",",,a,12,","24.5",",a,23,","1253.2","a","197.6",",a","26.7",",,,a","11.75",",a","17.32",",,,a","6.17",",,,a"
"ASN00010579","1911-10","-33.6886","117.5553","310.0","KATANNING COMPARISON, AS","2.3","a","2.3",",a","6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19111002",",,a","19111012",",,a","19111027",",,a","0.6",",a,02,","50.3",",,a,12,","30.9",",a,27,","1369.8","a","116.6",",a","63.0",",,,a","14.65",",a","22.31",",,,a","6.98",",,,a"
"ASN00010579","1911-11","-33.6886","117.5553","310.0","KATANNING COMPARISON, AS","52.5","a","50.2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","3",",a","19111101",",,a","19111114",",,a","19111119",",,a","5.7",",a,01,","1.5",",,a,14,","37.2",",a,19,","1385.9","a","16.1",",a","1.5",",,,a","19.47",",a","27.93",",,,a","11.01",",,,a"
"ASN00010579","1911-12","-33.6886","117.5553","310.0","KATANNING COMPARISON, AS","122.9","a","70.4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","5",",a","19111201",",,a","19111204",",,a","19111222",",,a","7.9",",a,01,","7.1",",,a,04,","37.3",",a,22,","1392.5","a","6.6",",a","7.9",",,,a","20.39",",a","28.87",",,,a","11.92",",,,a"
