"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00021044","1874-02","-34.1848","138.1478","4.0","PORT WAKEFIELD, AS","0",",a","0",",a","0",",a","18740228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00021044","1876-01","-34.1848","138.1478","4.0","PORT WAKEFIELD, AS","0",",a","0",",a","0",",a","18760131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00021044","1878-01","-34.1848","138.1478","4.0","PORT WAKEFIELD, AS","0",",a","0",",a","0",",a","18780131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00021044","1879-01","-34.1848","138.1478","4.0","PORT WAKEFIELD, AS","0",",a","0",",a","0",",a","18790131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00021044","1879-02","-34.1848","138.1478","4.0","PORT WAKEFIELD, AS","0",",a","0",",a","0",",a","18790228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00021044","1882-02","-34.1848","138.1478","4.0","PORT WAKEFIELD, AS","0",",a","0",",a","0",",a","18820228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00021044","1884-01","-34.1848","138.1478","4.0","PORT WAKEFIELD, AS","5","2,a","1","2,a","0","2,a","18840117",",2,a","2.5","2,,a,17,","10.4",",a,,a"
"ASN00021044","1884-02","-34.1848","138.1478","4.0","PORT WAKEFIELD, AS","2",",a","0",",a","0",",a","18840226",",,a","1.8",",,a,26,","2.1",",,,a"
"ASN00021044","1884-03","-34.1848","138.1478","4.0","PORT WAKEFIELD, AS","4",",a","2",",a","0",",a","18840329",",,a","7.4",",,a,29,","13.6",",,,a"
"ASN00021044","1884-04","-34.1848","138.1478","4.0","PORT WAKEFIELD, AS","4","2,a","2","2,a","0","2,a","18840424",",2,a","9.4","2,,a,24,","20.8",",a,,a"
