"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00051128","1889-06","-31.6167","148.15","251.5","SILENT DALE, AS","16",",a","8",",a","0",",a","18890619",",,a","16.3",",,a,19,","69.8",",,,a"
"ASN00051128","1889-07","-31.6167","148.15","251.5","SILENT DALE, AS","0",",a","0",",a","0",",a","18890731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051128","1889-08","-31.6167","148.15","251.5","SILENT DALE, AS","6",",a","4",",a","0",",a","18890831",",,a","16.5",",,a,31,","33.7",",,,a"
"ASN00051128","1889-09","-31.6167","148.15","251.5","SILENT DALE, AS","7",",a","6",",a","0",",a","18890919",",,a","20.1",",,a,19,","39.9",",,,a"
"ASN00051128","1889-10","-31.6167","148.15","251.5","SILENT DALE, AS","5",",a","4",",a","2",",a","18891006",",,a","48.3",",,a,06,","112.1",",,,a"
"ASN00051128","1889-11","-31.6167","148.15","251.5","SILENT DALE, AS","4",",a","3",",a","1",",a","18891113",",,a","38.1",",,a,13,","62.7",",,,a"
"ASN00051128","1889-12","-31.6167","148.15","251.5","SILENT DALE, AS","5",",a","4",",a","2",",a","18891221","+,,a","25.4",",,a,21,+","73.7",",,,a"
"ASN00051128","1890-01","-31.6167","148.15","251.5","SILENT DALE, AS","5",",a","3",",a","1",",a","18900113",",,a","45.7",",,a,13,","64.7",",,,a"
"ASN00051128","1890-02","-31.6167","148.15","251.5","SILENT DALE, AS","13",",a","12",",a","2",",a","18900223","+,,a","34.3",",,a,23,+","200.9",",,,a"
"ASN00051128","1890-03","-31.6167","148.15","251.5","SILENT DALE, AS","9",",a","9",",a","2",",a","18900306",",,a","33.8",",,a,06,","136.2",",,,a"
"ASN00051128","1890-04","-31.6167","148.15","251.5","SILENT DALE, AS","2",",a","2",",a","1",",a","18900403",",,a","50.8",",,a,03,","68.6",",,,a"
"ASN00051128","1890-05","-31.6167","148.15","251.5","SILENT DALE, AS","3",",a","3",",a","1",",a","18900523",",,a","53.3",",,a,23,","93.6",",,,a"
"ASN00051128","1890-08","-31.6167","148.15","251.5","SILENT DALE, AS","2",",a","2",",a","1",",a","18900826",",,a","25.9",",,a,26,","33.5",",,,a"
"ASN00051128","1890-09","-31.6167","148.15","251.5","SILENT DALE, AS","4",",a","4",",a","1",",a","18900926",",,a","35.1",",,a,26,","61.8",",,,a"
"ASN00051128","1890-10","-31.6167","148.15","251.5","SILENT DALE, AS","3",",a","3",",a","1",",a","18901015",",,a","25.7",",,a,15,","40.4",",,,a"
"ASN00051128","1890-11","-31.6167","148.15","251.5","SILENT DALE, AS","1",",a","1",",a","1",",a","18901114",",,a","25.7",",,a,14,","25.7",",,,a"
"ASN00051128","1890-12","-31.6167","148.15","251.5","SILENT DALE, AS","4",",a","4",",a","1",",a","18901222",",,a","41.4",",,a,22,","73.4",",,,a"
"ASN00051128","1891-01","-31.6167","148.15","251.5","SILENT DALE, AS","6",",a","6",",a","3",",a","18910117",",,a","68.6",",,a,17,","180.7",",,,a"
"ASN00051128","1891-03","-31.6167","148.15","251.5","SILENT DALE, AS","3",",a","3",",a","2",",a","18910301",",,a","55.9",",,a,01,","87.6",",,,a"
"ASN00051128","1891-04","-31.6167","148.15","251.5","SILENT DALE, AS","2",",a","2",",a","0",",a","18910420",",,a","14.5",",,a,20,","28.7",",,,a"
"ASN00051128","1891-05","-31.6167","148.15","251.5","SILENT DALE, AS","2",",a","2",",a","1",",a","18910531",",,a","35.6",",,a,31,","48.0",",,,a"
"ASN00051128","1891-06","-31.6167","148.15","251.5","SILENT DALE, AS","11",",a","8",",a","0",",a","18910611",",,a","22.9",",,a,11,","104.4",",,,a"
"ASN00051128","1891-07","-31.6167","148.15","251.5","SILENT DALE, AS","7",",a","4",",a","2",",a","18910731",",,a","35.1",",,a,31,","93.7",",,,a"
"ASN00051128","1891-08","-31.6167","148.15","251.5","SILENT DALE, AS","2",",a","2",",a","1",",a","18910811",",,a","25.9",",,a,11,","32.3",",,,a"
"ASN00051128","1891-09","-31.6167","148.15","251.5","SILENT DALE, AS","6",",a","6",",a","1",",a","18910913",",,a","26.4",",,a,13,","74.9",",,,a"
"ASN00051128","1891-10","-31.6167","148.15","251.5","SILENT DALE, AS","2",",a","2",",a","0",",a","18911005",",,a","9.4",",,a,05,","17.5",",,,a"
"ASN00051128","1891-11","-31.6167","148.15","251.5","SILENT DALE, AS","3",",a","2",",a","1",",a","18911110",",,a","49.0",",,a,10,","58.4",",,,a"
"ASN00051128","1891-12","-31.6167","148.15","251.5","SILENT DALE, AS","3",",a","2",",a","0",",a","18911202",",,a","20.3",",,a,02,","29.4",",,,a"
"ASN00051128","1892-01","-31.6167","148.15","251.5","SILENT DALE, AS","6",",a","5",",a","1",",a","18920111",",,a","46.0",",,a,11,","90.1",",,,a"
"ASN00051128","1892-02","-31.6167","148.15","251.5","SILENT DALE, AS","5",",a","3",",a","0",",a","18920206",",,a","9.1",",,a,06,","26.7",",,,a"
"ASN00051128","1892-03","-31.6167","148.15","251.5","SILENT DALE, AS","4",",a","4",",a","0",",a","18920331",",,a","7.1",",,a,31,","15.1",",,,a"
"ASN00051128","1892-04","-31.6167","148.15","251.5","SILENT DALE, AS","2",",a","2",",a","0",",a","18920429",",,a","9.7",",,a,29,","16.8",",,,a"
"ASN00051128","1892-05","-31.6167","148.15","251.5","SILENT DALE, AS","11",",a","8",",a","0",",a","18920531",",,a","20.3",",,a,31,","92.6",",,,a"
"ASN00051128","1892-06","-31.6167","148.15","251.5","SILENT DALE, AS","2",",a","2",",a","0",",a","18920607",",,a","15.2",",,a,07,","20.3",",,,a"
"ASN00051128","1892-07","-31.6167","148.15","251.5","SILENT DALE, AS","5",",a","5",",a","1",",a","18920728",",,a","30.5",",,a,28,","78.5",",,,a"
"ASN00051128","1892-08","-31.6167","148.15","251.5","SILENT DALE, AS","5",",a","3",",a","0",",a","18920813",",,a","3.8",",,a,13,","11.7",",,,a"
"ASN00051128","1892-09","-31.6167","148.15","251.5","SILENT DALE, AS","4",",a","4",",a","1",",a","18920924",",,a","51.8",",,a,24,","81.5",",,,a"
"ASN00051128","1892-10","-31.6167","148.15","251.5","SILENT DALE, AS","4",",a","4",",a","2",",a","18921008",",,a","31.8",",,a,08,","87.4",",,,a"
"ASN00051128","1892-11","-31.6167","148.15","251.5","SILENT DALE, AS","2",",a","2",",a","1",",a","18921111",",,a","71.9",",,a,11,","79.0",",,,a"
"ASN00051128","1892-12","-31.6167","148.15","251.5","SILENT DALE, AS","5",",a","5",",a","2",",a","18921227",",,a","37.6",",,a,27,","81.5",",,,a"
"ASN00051128","1893-01","-31.6167","148.15","251.5","SILENT DALE, AS","2",",a","2",",a","1",",a","18930122",",,a","50.8",",,a,22,","62.5",",,,a"
"ASN00051128","1893-02","-31.6167","148.15","251.5","SILENT DALE, AS","7",",a","5",",a","1",",a","18930217",",,a","27.9",",,a,17,","55.5",",,,a"
"ASN00051128","1893-03","-31.6167","148.15","251.5","SILENT DALE, AS","7",",a","7",",a","1",",a","18930307",",,a","38.1",",,a,07,","77.3",",,,a"
"ASN00051128","1893-04","-31.6167","148.15","251.5","SILENT DALE, AS","6",",a","5",",a","0",",a","18930429",",,a","9.7",",,a,29,","29.0",",,,a"
"ASN00051128","1893-05","-31.6167","148.15","251.5","SILENT DALE, AS","2",",a","2",",a","0",",a","18930515",",,a","24.9",",,a,15,","31.0",",,,a"
"ASN00051128","1893-06","-31.6167","148.15","251.5","SILENT DALE, AS","4",",a","4",",a","1",",a","18930601",",,a","36.8",",,a,01,","78.7",",,,a"
"ASN00051128","1893-07","-31.6167","148.15","251.5","SILENT DALE, AS","3",",a","3",",a","1",",a","18930718",",,a","69.3",",,a,18,","87.9",",,,a"
"ASN00051128","1893-08","-31.6167","148.15","251.5","SILENT DALE, AS","2",",a","2",",a","1",",a","18930823",",,a","25.4",",,a,23,","34.5",",,,a"
"ASN00051128","1893-09","-31.6167","148.15","251.5","SILENT DALE, AS","1",",a","1",",a","0",",a","18930922",",,a","6.4",",,a,22,","6.4",",,,a"
"ASN00051128","1893-10","-31.6167","148.15","251.5","SILENT DALE, AS","3",",a","1",",a","0",",a","18931031",",,a","9.7",",,a,31,","12.3",",,,a"
"ASN00051128","1893-11","-31.6167","148.15","251.5","SILENT DALE, AS","4",",a","1",",a","0",",a","18931128",",,a","3.3",",,a,28,","5.9",",,,a"
"ASN00051128","1893-12","-31.6167","148.15","251.5","SILENT DALE, AS","3",",a","1",",a","0",",a","18931226",",,a","7.1",",,a,26,","9.4",",,,a"
"ASN00051128","1894-01","-31.6167","148.15","251.5","SILENT DALE, AS","8",",a","7",",a","1",",a","18940127",",,a","49.8",",,a,27,","101.9",",,,a"
"ASN00051128","1894-02","-31.6167","148.15","251.5","SILENT DALE, AS","2",",a","2",",a","0",",a","18940208",",,a","3.8",",,a,08,","6.3",",,,a"
"ASN00051128","1894-03","-31.6167","148.15","251.5","SILENT DALE, AS","14",",a","13",",a","3",",a","18940323",",,a","88.9",",,a,23,","292.0",",,,a"
"ASN00051128","1894-04","-31.6167","148.15","251.5","SILENT DALE, AS","2",",a","2",",a","1",",a","18940419",",,a","58.4",",,a,19,","74.9",",,,a"
"ASN00051128","1894-05","-31.6167","148.15","251.5","SILENT DALE, AS","4",",a","3",",a","0",",a","18940531",",,a","19.6",",,a,31,","27.9",",,,a"
"ASN00051128","1894-06","-31.6167","148.15","251.5","SILENT DALE, AS","5",",a","5",",a","0",",a","18940624",",,a","11.4",",,a,24,","33.3",",,,a"
"ASN00051128","1894-07","-31.6167","148.15","251.5","SILENT DALE, AS","7",",a","4",",a","0",",a","18940723",",,a","11.4",",,a,23,","30.2",",,,a"
"ASN00051128","1894-08","-31.6167","148.15","251.5","SILENT DALE, AS","4",",a","1",",a","0",",a","18940826",",,a","12.7",",,a,26,","17.0",",,,a"
"ASN00051128","1894-09","-31.6167","148.15","251.5","SILENT DALE, AS","3",",a","3",",a","0",",a","18940901",",,a","21.6",",,a,01,","30.2",",,,a"
"ASN00051128","1894-10","-31.6167","148.15","251.5","SILENT DALE, AS","5",",a","4",",a","1",",a","18941014",",,a","28.4",",,a,14,","60.4",",,,a"
"ASN00051128","1894-11","-31.6167","148.15","251.5","SILENT DALE, AS","3",",a","2",",a","0",",a","18941105",",,a","6.4",",,a,05,","11.5",",,,a"
"ASN00051128","1894-12","-31.6167","148.15","251.5","SILENT DALE, AS","6",",a","6",",a","2",",a","18941216",",,a","26.9",",,a,16,","79.0",",,,a"
"ASN00051128","1895-01","-31.6167","148.15","251.5","SILENT DALE, AS","4",",a","4",",a","3",",a","18950122",",,a","53.3",",,a,22,","152.8",",,,a"
"ASN00051128","1895-02","-31.6167","148.15","251.5","SILENT DALE, AS","2",",a","2",",a","1",",a","18950213",",,a","31.8",",,a,13,","38.2",",,,a"
"ASN00051128","1895-03","-31.6167","148.15","251.5","SILENT DALE, AS","0",",a","0",",a","0",",a","18950331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051128","1895-04","-31.6167","148.15","251.5","SILENT DALE, AS","0",",a","0",",a","0",",a","18950430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00051128","1895-05","-31.6167","148.15","251.5","SILENT DALE, AS","1",",a","1",",a","0",",a","18950517",",,a","20.3",",,a,17,","20.3",",,,a"
"ASN00051128","1895-06","-31.6167","148.15","251.5","SILENT DALE, AS","4",",a","3",",a","0",",a","18950623",",,a","19.1",",,a,23,","32.4",",,,a"
"ASN00051128","1895-07","-31.6167","148.15","251.5","SILENT DALE, AS","2",",a","2",",a","0",",a","18950721",",,a","11.9",",,a,21,","15.7",",,,a"
"ASN00051128","1895-08","-31.6167","148.15","251.5","SILENT DALE, AS","2",",a","2",",a","0",",a","18950809",",,a","12.7",",,a,09,","20.3",",,,a"
"ASN00051128","1895-09","-31.6167","148.15","251.5","SILENT DALE, AS","3",",a","3",",a","1",",a","18950917",",,a","27.4",",,a,17,","43.9",",,,a"
"ASN00051128","1895-10","-31.6167","148.15","251.5","SILENT DALE, AS","3",",a","2",",a","1",",a","18951002",",,a","34.3",",,a,02,","42.2",",,,a"
"ASN00051128","1895-11","-31.6167","148.15","251.5","SILENT DALE, AS","6",",a","6",",a","1",",a","18951103",",,a","47.2",",,a,03,","88.8",",,,a"
"ASN00051128","1895-12","-31.6167","148.15","251.5","SILENT DALE, AS","2",",a","2",",a","0",",a","18951228",",,a","6.4",",,a,28,","11.7",",,,a"
"ASN00051128","1896-01","-31.6167","148.15","251.5","SILENT DALE, AS","2",",a","2",",a","0",",a","18960124",",,a","9.1",",,a,24,","15.5",",,,a"
"ASN00051128","1896-02","-31.6167","148.15","251.5","SILENT DALE, AS","7",",a","7",",a","3",",a","18960226",",,a","118.1",",,a,26,","247.7",",,,a"
"ASN00051128","1896-03","-31.6167","148.15","251.5","SILENT DALE, AS","1",",a","0",",a","0",",a","18960315",",,a","2.3",",,a,15,","2.3",",,,a"
"ASN00051128","1896-04","-31.6167","148.15","251.5","SILENT DALE, AS","2",",a","1",",a","0",",a","18960414",",,a","3.3",",,a,14,","4.8",",,,a"
"ASN00051128","1896-05","-31.6167","148.15","251.5","SILENT DALE, AS","6",",a","5",",a","2",",a","18960521",",,a","50.0",",,a,21,","102.1",",,,a"
