"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00017075","1884-01","-26.5167","135.4617","126.0","DALHOUSIE SPRINGS, AS","0",",a","0",",a","0",",a","18840131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017075","1884-02","-26.5167","135.4617","126.0","DALHOUSIE SPRINGS, AS","0",",a","0",",a","0",",a","18840229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00017075","1884-03","-26.5167","135.4617","126.0","DALHOUSIE SPRINGS, AS","1",",a","1",",a","0",",a","18840330",",,a","4.1",",,a,30,","4.1",",,,a"
"ASN00017075","1884-04","-26.5167","135.4617","126.0","DALHOUSIE SPRINGS, AS","1",",a","0",",a","0",",a","18840423",",,a","0.3",",,a,23,","0.3",",,,a"
"ASN00017075","1884-05","-26.5167","135.4617","126.0","DALHOUSIE SPRINGS, AS","0",",a","0",",a","0",",a","18840531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017075","1884-06","-26.5167","135.4617","126.0","DALHOUSIE SPRINGS, AS","1",",a","1",",a","0",",a","18840614",",,a","7.4",",,a,14,","7.4",",,,a"
"ASN00017075","1884-07","-26.5167","135.4617","126.0","DALHOUSIE SPRINGS, AS","3",",a","2",",a","0",",a","18840715",",,a","11.7",",,a,15,","16.0",",,,a"
"ASN00017075","1884-08","-26.5167","135.4617","126.0","DALHOUSIE SPRINGS, AS","0",",a","0",",a","0",",a","18840831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017075","1884-09","-26.5167","135.4617","126.0","DALHOUSIE SPRINGS, AS","2",",a","1",",a","0",",a","18840925",",,a","2.5",",,a,25,","4.5",",,,a"
"ASN00017075","1884-10","-26.5167","135.4617","126.0","DALHOUSIE SPRINGS, AS","3",",a","0",",a","0",",a","18841002",",,a","1.5",",,a,02,","3.6",",,,a"
"ASN00017075","1884-11","-26.5167","135.4617","126.0","DALHOUSIE SPRINGS, AS","2",",a","0",",a","0",",a","18841111",",,a","0.5",",,a,11,","0.8",",,,a"
"ASN00017075","1884-12","-26.5167","135.4617","126.0","DALHOUSIE SPRINGS, AS","4",",a","3",",a","0",",a","18841201",",,a","5.1",",,a,01,","13.5",",,,a"
"ASN00017075","1885-01","-26.5167","135.4617","126.0","DALHOUSIE SPRINGS, AS","4","2,a","4","2,a","0","2,a","18850122",",2,a","19.1","2,,a,22,","51.9",",a,,a"
"ASN00017075","1885-02","-26.5167","135.4617","126.0","DALHOUSIE SPRINGS, AS","2",",a","2",",a","1",",a","18850214",",,a","32.5",",,a,14,","38.3",",,,a"
"ASN00017075","1885-03","-26.5167","135.4617","126.0","DALHOUSIE SPRINGS, AS","6",",a","6",",a","2",",a","18850303",",,a","59.7",",,a,03,","145.1",",,,a"
"ASN00017075","1885-04","-26.5167","135.4617","126.0","DALHOUSIE SPRINGS, AS","0",",a","0",",a","0",",a","18850430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017075","1885-05","-26.5167","135.4617","126.0","DALHOUSIE SPRINGS, AS","0",",a","0",",a","0",",a","18850531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017075","1885-06","-26.5167","135.4617","126.0","DALHOUSIE SPRINGS, AS","0",",a","0",",a","0",",a","18850630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017075","1885-07","-26.5167","135.4617","126.0","DALHOUSIE SPRINGS, AS","0",",a","0",",a","0",",a","18850731","+,,a","0.0",",,a,31,+","0.0",",,,a"
