"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012043","1750-03","-29.3361","121.4944","423.0","KOOKYNIE, AS","1","2,a","0","2,a","0","2,a","17500325",",2,a","1.2","2,,a,25,","1.2","2,,,a"
"ASN00012043","1902-03","-29.3361","121.4944","423.0","KOOKYNIE, AS","0",",a","0",",a","0",",a","19020331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012043","1902-04","-29.3361","121.4944","423.0","KOOKYNIE, AS","0",",a","0",",a","0",",a","19020430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012043","1902-10","-29.3361","121.4944","423.0","KOOKYNIE, AS","0",",a","0",",a","0",",a","19021031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012043","1904-02","-29.3361","121.4944","423.0","KOOKYNIE, AS","0",",a","0",",a","0",",a","19040229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00012043","1904-11","-29.3361","121.4944","423.0","KOOKYNIE, AS","0",",a","0",",a","0",",a","19041130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012043","1906-03","-29.3361","121.4944","423.0","KOOKYNIE, AS","0",",a","0",",a","0",",a","19060331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012043","1906-04","-29.3361","121.4944","423.0","KOOKYNIE, AS","0",",a","0",",a","0",",a","19060430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012043","1906-10","-29.3361","121.4944","423.0","KOOKYNIE, AS","0",",a","0",",a","0",",a","19061031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012043","1906-12","-29.3361","121.4944","423.0","KOOKYNIE, AS","0",",a","0",",a","0",",a","19061231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012043","1907-01","-29.3361","121.4944","423.0","KOOKYNIE, AS","2",",a","1",",a","0",",a","19070104",",,a","4.6",",,a,04,","6.4",",,,a"
"ASN00012043","1907-02","-29.3361","121.4944","423.0","KOOKYNIE, AS","5",",a","3",",a","0",",a","19070225",",,a","8.1",",,a,25,","16.5",",,,a"
"ASN00012043","1907-03","-29.3361","121.4944","423.0","KOOKYNIE, AS","8",",a","7",",a","1",",a","19070316",",,a","82.6",",,a,16,","114.3",",,,a"
"ASN00012043","1907-04","-29.3361","121.4944","423.0","KOOKYNIE, AS","0",",a","0",",a","0",",a","19070430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012043","1907-05","-29.3361","121.4944","423.0","KOOKYNIE, AS","2",",a","2",",a","0",",a","19070518",",,a","11.2",",,a,18,","16.3",",,,a"
"ASN00012043","1907-06","-29.3361","121.4944","423.0","KOOKYNIE, AS","8",",a","0",",a","0",",a","19070612",",,a","2.0",",,a,12,","8.7",",,,a"
"ASN00012043","1907-07","-29.3361","121.4944","423.0","KOOKYNIE, AS","8",",a","3",",a","0",",a","19070718",",,a","8.4",",,a,18,","24.9",",,,a"
"ASN00012043","1907-08","-29.3361","121.4944","423.0","KOOKYNIE, AS","3",",a","2",",a","0",",a","19070801",",,a","5.3",",,a,01,","10.9",",,,a"
"ASN00012043","1907-09","-29.3361","121.4944","423.0","KOOKYNIE, AS","3",",a","1",",a","0",",a","19070908",",,a","2.5",",,a,08,","4.1",",,,a"
"ASN00012043","1907-10","-29.3361","121.4944","423.0","KOOKYNIE, AS","1",",a","0",",a","0",",a","19071010",",,a","1.5",",,a,10,","1.5",",,,a"
"ASN00012043","1907-11","-29.3361","121.4944","423.0","KOOKYNIE, AS","2",",a","0",",a","0",",a","19071115",",,a","2.0",",,a,15,","2.5",",,,a"
"ASN00012043","1907-12","-29.3361","121.4944","423.0","KOOKYNIE, AS","0",",a","0",",a","0",",a","19071231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012043","1908-01","-29.3361","121.4944","423.0","KOOKYNIE, AS","0",",a","0",",a","0",",a","19080131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012043","1908-02","-29.3361","121.4944","423.0","KOOKYNIE, AS","4",",a","2",",a","0",",a","19080226",",,a","18.3",",,a,26,","22.1",",,,a"
"ASN00012043","1908-03","-29.3361","121.4944","423.0","KOOKYNIE, AS","4",",a","2",",a","0",",a","19080326",",,a","17.3",",,a,26,","21.7",",,,a"
"ASN00012043","1908-04","-29.3361","121.4944","423.0","KOOKYNIE, AS","10",",a","4",",a","0",",a","19080428",",,a","14.0",",,a,28,","33.2",",,,a"
"ASN00012043","1908-05","-29.3361","121.4944","423.0","KOOKYNIE, AS","7",",a","3",",a","0",",a","19080520",",,a","7.9",",,a,20,","22.0",",,,a"
"ASN00012043","1908-06","-29.3361","121.4944","423.0","KOOKYNIE, AS","9",",a","4",",a","0",",a","19080604",",,a","14.5",",,a,04,","31.8",",,,a"
"ASN00012043","1908-07","-29.3361","121.4944","423.0","KOOKYNIE, AS","4",",a","3",",a","0",",a","19080706",",,a","11.4",",,a,06,","19.2",",,,a"
"ASN00012043","1908-08","-29.3361","121.4944","423.0","KOOKYNIE, AS","8",",a","5",",a","0",",a","19080817",",,a","6.9",",,a,17,","25.9",",,,a"
"ASN00012043","1908-09","-29.3361","121.4944","423.0","KOOKYNIE, AS","0",",a","0",",a","0",",a","19080930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012043","1908-10","-29.3361","121.4944","423.0","KOOKYNIE, AS","2",",a","1",",a","0",",a","19081014",",,a","3.0",",,a,14,","4.0",",,,a"
"ASN00012043","1908-11","-29.3361","121.4944","423.0","KOOKYNIE, AS","2",",a","2",",a","0",",a","19081110",",,a","6.4",",,a,10,","8.9",",,,a"
"ASN00012043","1908-12","-29.3361","121.4944","423.0","KOOKYNIE, AS","0",",a","0",",a","0",",a","19081231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012043","1909-01","-29.3361","121.4944","423.0","KOOKYNIE, AS","5",",a","3",",a","1",",a","19090122",",,a","41.9",",,a,22,","68.0",",,,a"
"ASN00012043","1909-02","-29.3361","121.4944","423.0","KOOKYNIE, AS","1",",a","0",",a","0",",a","19090222",",,a","2.0",",,a,22,","2.0",",,,a"
"ASN00012043","1909-03","-29.3361","121.4944","423.0","KOOKYNIE, AS","2",",a","1",",a","0",",a","19090303",",,a","2.5",",,a,03,","4.0",",,,a"
"ASN00012043","1909-04","-29.3361","121.4944","423.0","KOOKYNIE, AS","5",",a","2",",a","0",",a","19090407",",,a","5.1",",,a,07,","10.8",",,,a"
"ASN00012043","1909-05","-29.3361","121.4944","423.0","KOOKYNIE, AS","3",",a","2",",a","0",",a","19090504",",,a","9.1",",,a,04,","13.2",",,,a"
"ASN00012043","1909-06","-29.3361","121.4944","423.0","KOOKYNIE, AS","6",",a","3",",a","0",",a","19090615",",,a","13.2",",,a,15,","27.2",",,,a"
"ASN00012043","1909-07","-29.3361","121.4944","423.0","KOOKYNIE, AS","5",",a","2",",a","0",",a","19090701",",,a","4.3",",,a,01,","10.9",",,,a"
"ASN00012043","1909-08","-29.3361","121.4944","423.0","KOOKYNIE, AS","10",",a","6",",a","0",",a","19090803",",,a","24.6",",,a,03,","55.0",",,,a"
"ASN00012043","1909-09","-29.3361","121.4944","423.0","KOOKYNIE, AS","3",",a","1",",a","0",",a","19090905",",,a","11.9",",,a,05,","14.9",",,,a"
"ASN00012043","1909-10","-29.3361","121.4944","423.0","KOOKYNIE, AS","7",",a","2",",a","0",",a","19091019",",,a","23.6",",,a,19,","40.6",",,,a"
"ASN00012043","1909-11","-29.3361","121.4944","423.0","KOOKYNIE, AS","2",",a","1",",a","0",",a","19091112",",,a","19.1",",,a,12,","20.1",",,,a"
"ASN00012043","1909-12","-29.3361","121.4944","423.0","KOOKYNIE, AS","0",",a","0",",a","0",",a","19091231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012043","1910-01","-29.3361","121.4944","423.0","KOOKYNIE, AS","2",",a","1",",a","0",",a","19100109",",,a","2.8",",,a,09,","4.3",",,,a"
"ASN00012043","1910-02","-29.3361","121.4944","423.0","KOOKYNIE, AS","3",",a","1",",a","0",",a","19100215",",,a","3.8",",,a,15,","7.3",",,,a"
"ASN00012043","1910-03","-29.3361","121.4944","423.0","KOOKYNIE, AS","0",",a","0",",a","0",",a","19100331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012043","1910-04","-29.3361","121.4944","423.0","KOOKYNIE, AS","1",",a","0",",a","0",",a","19100422",",,a","0.3",",,a,22,","0.3",",,,a"
"ASN00012043","1910-05","-29.3361","121.4944","423.0","KOOKYNIE, AS","9",",a","5",",a","1",",a","19100513",",,a","30.7",",,a,13,","61.5",",,,a"
"ASN00012043","1910-06","-29.3361","121.4944","423.0","KOOKYNIE, AS","7",",a","4",",a","0",",a","19100606",",,a","18.5",",,a,06,","47.0",",,,a"
"ASN00012043","1910-07","-29.3361","121.4944","423.0","KOOKYNIE, AS","9",",a","5",",a","0",",a","19100708",",,a","9.7",",,a,08,","28.7",",,,a"
"ASN00012043","1910-08","-29.3361","121.4944","423.0","KOOKYNIE, AS","2",",a","1",",a","0",",a","19100828",",,a","5.3",",,a,28,","5.6",",,,a"
"ASN00012043","1910-09","-29.3361","121.4944","423.0","KOOKYNIE, AS","5",",a","2",",a","0",",a","19100920",",,a","8.9",",,a,20,","14.3",",,,a"
"ASN00012043","1910-10","-29.3361","121.4944","423.0","KOOKYNIE, AS","2",",a","1",",a","0",",a","19101022",",,a","9.4",",,a,22,","11.4",",,,a"
"ASN00012043","1910-11","-29.3361","121.4944","423.0","KOOKYNIE, AS","3",",a","2",",a","0",",a","19101104",",,a","5.3",",,a,04,","9.4",",,,a"
"ASN00012043","1910-12","-29.3361","121.4944","423.0","KOOKYNIE, AS","3",",a","3",",a","0",",a","19101216",",,a","12.2",",,a,16,","32.8",",,,a"
"ASN00012043","1911-02","-29.3361","121.4944","423.0","KOOKYNIE, AS","0",",a","0",",a","0",",a","19110228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00012043","1911-03","-29.3361","121.4944","423.0","KOOKYNIE, AS","0",",a","0",",a","0",",a","19110331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012043","1911-04","-29.3361","121.4944","423.0","KOOKYNIE, AS","0",",a","0",",a","0",",a","19110430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012043","1911-05","-29.3361","121.4944","423.0","KOOKYNIE, AS","4",",a","3",",a","1",",a","19110523",",,a","56.9",",,a,23,","79.7",",,,a"
"ASN00012043","1911-06","-29.3361","121.4944","423.0","KOOKYNIE, AS","7",",a","4",",a","0",",a","19110613",",,a","9.7",",,a,13,","31.6",",,,a"
"ASN00012043","1911-07","-29.3361","121.4944","423.0","KOOKYNIE, AS","5",",a","3",",a","0",",a","19110710",",,a","5.3",",,a,10,","18.3",",,,a"
"ASN00012043","1911-08","-29.3361","121.4944","423.0","KOOKYNIE, AS","3",",a","0",",a","0",",a","19110814",",,a","2.0",",,a,14,","4.3",",,,a"
"ASN00012043","1911-09","-29.3361","121.4944","423.0","KOOKYNIE, AS","1",",a","0",",a","0",",a","19110901",",,a","1.0",",,a,01,","1.0",",,,a"
"ASN00012043","1911-10","-29.3361","121.4944","423.0","KOOKYNIE, AS","3",",a","1",",a","0",",a","19111011",",,a","2.5",",,a,11,","5.3",",,,a"
"ASN00012043","1911-11","-29.3361","121.4944","423.0","KOOKYNIE, AS","2",",a","2",",a","0",",a","19111125",",,a","10.7",",,a,25,","16.5",",,,a"
"ASN00012043","1911-12","-29.3361","121.4944","423.0","KOOKYNIE, AS","1",",a","1",",a","0",",a","19111227",",,a","5.3",",,a,27,","5.3",",,,a"
"ASN00012043","1912-01","-29.3361","121.4944","423.0","KOOKYNIE, AS","0",",a","0",",a","0",",a","19120131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012043","1912-02","-29.3361","121.4944","423.0","KOOKYNIE, AS","5",",a","3",",a","0",",a","19120206",",,a","7.4",",,a,06,","17.8",",,,a"
"ASN00012043","1912-03","-29.3361","121.4944","423.0","KOOKYNIE, AS","6",",a","5",",a","2",",a","19120326",",,a","35.3",",,a,26,","96.3",",,,a"
"ASN00012043","1912-04","-29.3361","121.4944","423.0","KOOKYNIE, AS","7",",a","2",",a","0",",a","19120401",",,a","10.4",",,a,01,","20.1",",,,a"
"ASN00012043","1912-05","-29.3361","121.4944","423.0","KOOKYNIE, AS","4",",a","1",",a","0",",a","19120505",",,a","13.5",",,a,05,","15.6",",,,a"
"ASN00012043","1912-06","-29.3361","121.4944","423.0","KOOKYNIE, AS","1",",a","0",",a","0",",a","19120628",",,a","0.5",",,a,28,","0.5",",,,a"
"ASN00012043","1912-07","-29.3361","121.4944","423.0","KOOKYNIE, AS","11",",a","7",",a","0",",a","19120710",",,a","13.0",",,a,10,","42.5",",,,a"
"ASN00012043","1912-08","-29.3361","121.4944","423.0","KOOKYNIE, AS","0",",a","0",",a","0",",a","19120831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012043","1912-09","-29.3361","121.4944","423.0","KOOKYNIE, AS","3",",a","1",",a","0",",a","19120923",",,a","4.8",",,a,23,","5.9",",,,a"
"ASN00012043","1912-10","-29.3361","121.4944","423.0","KOOKYNIE, AS","2",",a","1",",a","0",",a","19121027",",,a","9.1",",,a,27,","9.9",",,,a"
"ASN00012043","1912-11","-29.3361","121.4944","423.0","KOOKYNIE, AS","2",",a","0",",a","0",",a","19121114",",,a","1.3",",,a,14,","1.6",",,,a"
"ASN00012043","1912-12","-29.3361","121.4944","423.0","KOOKYNIE, AS","2",",a","1",",a","0",",a","19121224",",,a","10.2",",,a,24,","10.7",",,,a"
"ASN00012043","1913-01","-29.3361","121.4944","423.0","KOOKYNIE, AS","4",",a","4",",a","1",",a","19130106",",,a","32.3",",,a,06,","48.6",",,,a"
"ASN00012043","1913-02","-29.3361","121.4944","423.0","KOOKYNIE, AS","0",",a","0",",a","0",",a","19130228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00012043","1913-03","-29.3361","121.4944","423.0","KOOKYNIE, AS","2",",a","1",",a","0",",a","19130330",",,a","9.4",",,a,30,","9.9",",,,a"
"ASN00012043","1913-04","-29.3361","121.4944","423.0","KOOKYNIE, AS","14",",a","5",",a","0",",a","19130416",",,a","14.0",",,a,16,","60.9",",,,a"
"ASN00012043","1913-05","-29.3361","121.4944","423.0","KOOKYNIE, AS","3",",a","2",",a","0",",a","19130502",",,a","5.6",",,a,02,","9.4",",,,a"
"ASN00012043","1913-06","-29.3361","121.4944","423.0","KOOKYNIE, AS","3",",a","1",",a","0",",a","19130622",",,a","4.1",",,a,22,","6.9",",,,a"
"ASN00012043","1913-07","-29.3361","121.4944","423.0","KOOKYNIE, AS","8",",a","3",",a","0",",a","19130714",",,a","10.2",",,a,14,","27.8",",,,a"
"ASN00012043","1913-08","-29.3361","121.4944","423.0","KOOKYNIE, AS","5",",a","2",",a","0",",a","19130819",",,a","16.3",",,a,19,","23.9",",,,a"
"ASN00012043","1913-09","-29.3361","121.4944","423.0","KOOKYNIE, AS","4",",a","1",",a","0",",a","19130923",",,a","11.9",",,a,23,","16.5",",,,a"
"ASN00012043","1913-10","-29.3361","121.4944","423.0","KOOKYNIE, AS","5",",a","2",",a","0",",a","19131013",",,a","12.4",",,a,13,","23.9",",,,a"
"ASN00012043","1913-11","-29.3361","121.4944","423.0","KOOKYNIE, AS","2",",a","2",",a","0",",a","19131109",",,a","21.6",",,a,09,","31.5",",,,a"
"ASN00012043","1913-12","-29.3361","121.4944","423.0","KOOKYNIE, AS","4",",a","3",",a","0",",a","19131220",",,a","9.9",",,a,20,","25.2",",,,a"
"ASN00012043","1914-01","-29.3361","121.4944","423.0","KOOKYNIE, AS","3",",a","1",",a","0",",a","19140110",",,a","8.6",",,a,10,","10.4",",,,a"
"ASN00012043","1914-02","-29.3361","121.4944","423.0","KOOKYNIE, AS","3",",a","2",",a","0",",a","19140206",",,a","7.6",",,a,06,","16.2",",,,a"
"ASN00012043","1914-03","-29.3361","121.4944","423.0","KOOKYNIE, AS","3",",a","2",",a","0",",a","19140320",",,a","3.6",",,a,20,","6.9",",,,a"
"ASN00012043","1914-04","-29.3361","121.4944","423.0","KOOKYNIE, AS","3",",a","1",",a","0",",a","19140405",",,a","3.0",",,a,05,","4.8",",,,a"
"ASN00012043","1914-05","-29.3361","121.4944","423.0","KOOKYNIE, AS","1",",a","0",",a","0",",a","19140524",",,a","2.3",",,a,24,","2.3",",,,a"
"ASN00012043","1914-06","-29.3361","121.4944","423.0","KOOKYNIE, AS","4",",a","1",",a","0",",a","19140629",",,a","7.9",",,a,29,","10.2",",,,a"
"ASN00012043","1914-07","-29.3361","121.4944","423.0","KOOKYNIE, AS","7",",a","2",",a","0",",a","19140716",",,a","21.6",",,a,16,","31.5",",,,a"
"ASN00012043","1914-08","-29.3361","121.4944","423.0","KOOKYNIE, AS","9",",a","4",",a","0",",a","19140829",",,a","19.1",",,a,29,","37.0",",,,a"
"ASN00012043","1914-09","-29.3361","121.4944","423.0","KOOKYNIE, AS","0",",a","0",",a","0",",a","19140930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012043","1914-10","-29.3361","121.4944","423.0","KOOKYNIE, AS","6",",a","2",",a","0",",a","19141011",",,a","5.1",",,a,11,","14.0",",,,a"
"ASN00012043","1914-11","-29.3361","121.4944","423.0","KOOKYNIE, AS","8",",a","6",",a","0",",a","19141122",",,a","22.9",",,a,22,","75.1",",,,a"
"ASN00012043","1914-12","-29.3361","121.4944","423.0","KOOKYNIE, AS","7",",a","3",",a","0",",a","19141231","+,,a","3.8",",,a,31,+","17.3",",,,a"
"ASN00012043","1915-01","-29.3361","121.4944","423.0","KOOKYNIE, AS","9",",a","6",",a","1",",a","19150105",",,a","29.7",",,a,05,","85.1",",,,a"
"ASN00012043","1915-02","-29.3361","121.4944","423.0","KOOKYNIE, AS","10",",a","7",",a","1",",a","19150203",",,a","83.8",",,a,03,","143.3",",,,a"
"ASN00012043","1915-03","-29.3361","121.4944","423.0","KOOKYNIE, AS","1",",a","1",",a","0",",a","19150317",",,a","3.6",",,a,17,","3.6",",,,a"
