"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000266003","1989-01","-2.1","-66.45","0.0","BARREIRINHA, BR","17",",I","11",",I","4",",I","19890129",",,I","50.0",",,I,29,","285.4",",,,I"
"BR000266003","1989-02","-2.1","-66.45","0.0","BARREIRINHA, BR","17",",I","12",",I","6",",I","19890204",",,I","53.8",",,I,04,","344.5",",,,I"
"BR000266003","1989-03","-2.1","-66.45","0.0","BARREIRINHA, BR","15",",I","8",",I","5",",I","19890303",",,I","46.5",",,I,03,","247.0",",,,I"
"BR000266003","1989-04","-2.1","-66.45","0.0","BARREIRINHA, BR","12",",I","11",",I","7",",I","19890420",",,I","70.3",",,I,20,","373.5",",,,I"
"BR000266003","1989-05","-2.1","-66.45","0.0","BARREIRINHA, BR","16",",I","11",",I","4",",I","19890525",",,I","43.7",",,I,25,","265.6",",,,I"
"BR000266003","1989-06","-2.1","-66.45","0.0","BARREIRINHA, BR","18",",I","13",",I","2",",I","19890603",",,I","52.7",",,I,03,","273.2",",,,I"
"BR000266003","1989-07","-2.1","-66.45","0.0","BARREIRINHA, BR","15",",I","11",",I","5",",I","19890717",",,I","63.0",",,I,17,","306.1",",,,I"
"BR000266003","1989-08","-2.1","-66.45","0.0","BARREIRINHA, BR","11",",I","8",",I","2",",I","19890812",",,I","38.2",",,I,12,","188.7",",,,I"
"BR000266003","1989-09","-2.1","-66.45","0.0","BARREIRINHA, BR","5",",I","5",",I","1",",I","19890916",",,I","28.5",",,I,16,","92.5",",,,I"
"BR000266003","1989-10","-2.1","-66.45","0.0","BARREIRINHA, BR","15",",I","12",",I","6",",I","19891008",",,I","65.2",",,I,08,","366.6",",,,I"
