"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00045032","1938-01","-26.6806","142.5942","132.0","PLEVNA DOWNS, AS","2",",a","2",",a","1",",a","19380123",",,a","106.7",",,a,23,","112.0",",,,a"
"ASN00045032","1938-02","-26.6806","142.5942","132.0","PLEVNA DOWNS, AS","3",",a","3",",a","0",",a","19380204",",,a","24.1",",,a,04,","43.9",",,,a"
"ASN00045032","1938-03","-26.6806","142.5942","132.0","PLEVNA DOWNS, AS","0",",a","0",",a","0",",a","19380331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045032","1938-04","-26.6806","142.5942","132.0","PLEVNA DOWNS, AS","0",",a","0",",a","0",",a","19380430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00045032","1938-06","-26.6806","142.5942","132.0","PLEVNA DOWNS, AS","2",",a","2",",a","0",",a","19380624",",,a","21.3",",,a,24,","30.2",",,,a"
"ASN00045032","1938-07","-26.6806","142.5942","132.0","PLEVNA DOWNS, AS","2",",a","2",",a","0",",a","19380723",",,a","24.1",",,a,23,","28.4",",,,a"
"ASN00045032","1969-05","-26.6806","142.5942","132.0","PLEVNA DOWNS, AS","4",",a","1",",a","0",",a","19690526",",,a","12.7",",,a,26,","17.0",",,,a"
"ASN00045032","1969-06","-26.6806","142.5942","132.0","PLEVNA DOWNS, AS","1",",a","1",",a","0",",a","19690619",",,a","20.3",",,a,19,","20.3",",,,a"
"ASN00045032","1969-07","-26.6806","142.5942","132.0","PLEVNA DOWNS, AS","4",",a","1",",a","0",",a","19690715",",,a","4.3",",,a,15,","6.6",",,,a"
"ASN00045032","1969-08","-26.6806","142.5942","132.0","PLEVNA DOWNS, AS","1",",a","0",",a","0",",a","19690810",",,a","1.0",",,a,10,","1.0",",,,a"
