"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00064041","1969-12","-31.3136","149.2049","607.0","COONABARABRAN BARINA, AS","3",",a","3",",a","0",",a","19691223",",,a","21.8",",,a,23,","44.1",",,,a"
"ASN00064041","1970-02","-31.3136","149.2049","607.0","COONABARABRAN BARINA, AS","6",",a","5",",a","0",",a","19700215",",,a","17.3",",,a,15,","51.7",",,,a"
"ASN00064041","1970-03","-31.3136","149.2049","607.0","COONABARABRAN BARINA, AS","6",",a","6",",a","2",",a","19700317",",,a","38.4",",,a,17,","105.0",",,,a"
"ASN00064041","1970-04","-31.3136","149.2049","607.0","COONABARABRAN BARINA, AS","5",",a","4",",a","1",",a","19700424",",,a","27.4",",,a,24,","79.3",",,,a"
"ASN00064041","1970-05","-31.3136","149.2049","607.0","COONABARABRAN BARINA, AS","2",",a","2",",a","0",",a","19700516",",,a","16.0",",,a,16,","19.0",",,,a"
"ASN00064041","1970-06","-31.3136","149.2049","607.0","COONABARABRAN BARINA, AS","3",",a","2",",a","0",",a","19700604",",,a","6.1",",,a,04,","13.4",",,,a"
"ASN00064041","1970-07","-31.3136","149.2049","607.0","COONABARABRAN BARINA, AS","1",",a","0",",a","0",",a","19700719",",,a","0.5",",,a,19,","0.5",",,,a"
"ASN00064041","1970-08","-31.3136","149.2049","607.0","COONABARABRAN BARINA, AS","10",",a","4",",a","0",",a","19700824",",,a","15.7",",,a,24,","35.6",",,,a"
"ASN00064041","1970-09","-31.3136","149.2049","607.0","COONABARABRAN BARINA, AS","11",",a","11",",a","1",",a","19700922",",,a","33.0",",,a,22,","140.7",",,,a"
"ASN00064041","1970-10","-31.3136","149.2049","607.0","COONABARABRAN BARINA, AS","4",",a","2",",a","1",",a","19701021",",,a","35.6",",,a,21,","40.9",",,,a"
"ASN00064041","1970-11","-31.3136","149.2049","607.0","COONABARABRAN BARINA, AS","8",",a","7",",a","0",",a","19701112",",,a","20.6",",,a,12,","75.1",",,,a"
"ASN00064041","1970-12","-31.3136","149.2049","607.0","COONABARABRAN BARINA, AS","12",",a","11",",a","3",",a","19701220",",,a","86.9",",,a,20,","222.5",",,,a"
"ASN00064041","1971-01","-31.3136","149.2049","607.0","COONABARABRAN BARINA, AS","14",",a","12",",a","2",",a","19710131",",,a","148.6",",,a,31,","292.6",",,,a"
"ASN00064041","1971-02","-31.3136","149.2049","607.0","COONABARABRAN BARINA, AS","10",",a","10",",a","3",",a","19710205",",,a","55.4",",,a,05,","235.8",",,,a"
"ASN00064041","1971-03","-31.3136","149.2049","607.0","COONABARABRAN BARINA, AS","5",",a","5",",a","0",",a","19710323",",,a","18.3",",,a,23,","44.0",",,,a"
"ASN00064041","1971-04","-31.3136","149.2049","607.0","COONABARABRAN BARINA, AS","5",",a","4",",a","0",",a","19710418",",,a","13.2",",,a,18,","29.3",",,,a"
"ASN00064041","1971-05","-31.3136","149.2049","607.0","COONABARABRAN BARINA, AS","3",",a","3",",a","0",",a","19710505",",,a","7.1",",,a,05,","12.6",",,,a"
"ASN00064041","1971-06","-31.3136","149.2049","607.0","COONABARABRAN BARINA, AS","2",",a","0",",a","0",",a","19710603",",,a","2.0",",,a,03,","2.5",",,,a"
"ASN00064041","1971-07","-31.3136","149.2049","607.0","COONABARABRAN BARINA, AS","7",",a","6",",a","1",",a","19710715",",,a","42.4",",,a,15,","111.0",",,,a"
"ASN00064041","1971-08","-31.3136","149.2049","607.0","COONABARABRAN BARINA, AS","7",",a","6",",a","0",",a","19710807",",,a","18.0",",,a,07,","73.6",",,,a"
"ASN00064041","1971-09","-31.3136","149.2049","607.0","COONABARABRAN BARINA, AS","8",",a","7",",a","0",",a","19710915",",,a","17.3",",,a,15,","61.4",",,,a"
"ASN00064041","1971-10","-31.3136","149.2049","607.0","COONABARABRAN BARINA, AS","3",",a","0",",a","0",",a","19711016","+,,a","1.5",",,a,16,+","4.0",",,,a"
"ASN00064041","1971-11","-31.3136","149.2049","607.0","COONABARABRAN BARINA, AS","10",",a","8",",a","1",",a","19711126",",,a","27.2",",,a,26,","72.2",",,,a"
"ASN00064041","1971-12","-31.3136","149.2049","607.0","COONABARABRAN BARINA, AS","6","2,a","5","2,a","1","2,a","19711227",",2,a","47.8","2,,a,27,","79.0",",a,,a"
"ASN00064041","1972-01","-31.3136","149.2049","607.0","COONABARABRAN BARINA, AS","6",",a","5",",a","3",",a","19720113",",,a","70.4",",,a,13,","163.7",",,,a"
"ASN00064041","1972-02","-31.3136","149.2049","607.0","COONABARABRAN BARINA, AS","7",",a","6",",a","1",",a","19720216",",,a","43.7",",,a,16,","83.6",",,,a"
"ASN00064041","1972-03","-31.3136","149.2049","607.0","COONABARABRAN BARINA, AS","1",",a","1",",a","0",",a","19720322",",,a","10.2",",,a,22,","10.2",",,,a"
"ASN00064041","1972-04","-31.3136","149.2049","607.0","COONABARABRAN BARINA, AS","4",",a","2",",a","0",",a","19720403",",,a","16.0",",,a,03,","28.9",",,,a"
"ASN00064041","1972-05","-31.3136","149.2049","607.0","COONABARABRAN BARINA, AS","1",",a","1",",a","0",",a","19720511",",,a","12.7",",,a,11,","12.7",",,,a"
"ASN00064041","1972-06","-31.3136","149.2049","607.0","COONABARABRAN BARINA, AS","1",",a","1",",a","0",",a","19720622",",,a","17.8",",,a,22,","17.8",",,,a"
"ASN00064041","1972-07","-31.3136","149.2049","607.0","COONABARABRAN BARINA, AS","2",",a","1",",a","0",",a","19720708",",,a","6.1",",,a,08,","7.6",",,,a"
"ASN00064041","1972-08","-31.3136","149.2049","607.0","COONABARABRAN BARINA, AS","10",",a","5",",a","0",",a","19720810",",,a","9.9",",,a,10,","29.5",",,,a"
"ASN00064041","1972-09","-31.3136","149.2049","607.0","COONABARABRAN BARINA, AS","2",",a","1",",a","0",",a","19720908",",,a","20.8",",,a,08,","23.1",",,,a"
"ASN00064041","1972-10","-31.3136","149.2049","607.0","COONABARABRAN BARINA, AS","10",",a","9",",a","2",",a","19721028",",,a","29.0",",,a,28,","126.5",",,,a"
"ASN00064041","1972-11","-31.3136","149.2049","607.0","COONABARABRAN BARINA, AS","10",",a","8",",a","3",",a","19721124",",,a","41.9",",,a,24,","140.5",",,,a"
"ASN00064041","1972-12","-31.3136","149.2049","607.0","COONABARABRAN BARINA, AS","5",",a","5",",a","0",",a","19721209",",,a","20.8",",,a,09,","49.5",",,,a"
"ASN00064041","1973-01","-31.3136","149.2049","607.0","COONABARABRAN BARINA, AS","7",",a","7",",a","2",",a","19730113",",,a","46.2",",,a,13,","135.9",",,,a"
"ASN00064041","1973-02","-31.3136","149.2049","607.0","COONABARABRAN BARINA, AS","13",",a","11",",a","2",",a","19730213",",,a","63.5",",,a,13,","209.4",",,,a"
"ASN00064041","1973-03","-31.3136","149.2049","607.0","COONABARABRAN BARINA, AS","2",",a","2",",a","1",",a","19730330",",,a","45.2",",,a,30,","48.2",",,,a"
"ASN00064041","1973-04","-31.3136","149.2049","607.0","COONABARABRAN BARINA, AS","5",",a","2",",a","0",",a","19730428",",,a","20.6",",,a,28,","29.2",",,,a"
"ASN00064041","1973-05","-31.3136","149.2049","607.0","COONABARABRAN BARINA, AS","3",",a","2",",a","1",",a","19730501",",,a","31.8",",,a,01,","43.5",",,,a"
"ASN00064041","1973-06","-31.3136","149.2049","607.0","COONABARABRAN BARINA, AS","10",",a","8",",a","0",",a","19730625",",,a","10.9",",,a,25,","52.1",",,,a"
"ASN00064041","1973-07","-31.3136","149.2049","607.0","COONABARABRAN BARINA, AS","6",",a","6",",a","1",",a","19730717",",,a","27.4",",,a,17,","61.8",",,,a"
"ASN00064041","1973-08","-31.3136","149.2049","607.0","COONABARABRAN BARINA, AS","10",",a","8",",a","2",",a","19730827","+,,a","30.5",",,a,27,+","120.8",",,,a"
"ASN00064041","1973-09","-31.3136","149.2049","607.0","COONABARABRAN BARINA, AS","10",",a","5",",a","2",",a","19730924",",,a","49.5",",,a,24,","101.3",",,,a"
"ASN00064041","1973-10","-31.3136","149.2049","607.0","COONABARABRAN BARINA, AS","13",",a","12",",a","4",",a","19731010",",,a","49.3",",,a,10,","205.3",",,,a"
"ASN00064041","1973-11","-31.3136","149.2049","607.0","COONABARABRAN BARINA, AS","8",",a","6",",a","2",",a","19731127",",,a","28.4",",,a,27,","79.7",",,,a"
"ASN00064041","1973-12","-31.3136","149.2049","607.0","COONABARABRAN BARINA, AS","8",",a","5",",a","2",",a","19731231",",,a","71.9",",,a,31,","145.3",",,,a"
"ASN00064041","1974-01","-31.3136","149.2049","607.0","COONABARABRAN BARINA, AS","13",",a","13",",a","2",",a","19740108",",,a","94.0",",,a,08,","248.0",",,,a"
"ASN00064041","1974-02","-31.3136","149.2049","607.0","COONABARABRAN BARINA, AS","4",",a","3",",a","0",",a","19740220",",,a","12.0",",,a,20,","34.6",",,,a"
"ASN00064041","1974-03","-31.3136","149.2049","607.0","COONABARABRAN BARINA, AS","4",",a","2",",a","0",",a","19740325",",,a","7.0",",,a,25,","13.4",",,,a"
"ASN00064041","1974-04","-31.3136","149.2049","607.0","COONABARABRAN BARINA, AS","14",",a","6",",a","0",",a","19740412",",,a","24.8",",,a,12,","75.6",",,,a"
"ASN00064041","1974-05","-31.3136","149.2049","607.0","COONABARABRAN BARINA, AS","5",",a","2",",a","0",",a","19740516",",,a","10.0",",,a,16,","17.0",",,,a"
"ASN00064041","1974-06","-31.3136","149.2049","607.0","COONABARABRAN BARINA, AS","6",",a","5",",a","1",",a","19740626",",,a","29.2",",,a,26,","46.8",",,,a"
"ASN00064041","1974-07","-31.3136","149.2049","607.0","COONABARABRAN BARINA, AS","8",",a","3",",a","0",",a","19740708",",,a","10.4",",,a,08,","29.2",",,,a"
"ASN00064041","1974-08","-31.3136","149.2049","607.0","COONABARABRAN BARINA, AS","6",",a","6",",a","1",",a","19740826",",,a","26.0",",,a,26,","46.0",",,,a"
"ASN00064041","1974-09","-31.3136","149.2049","607.0","COONABARABRAN BARINA, AS","6",",a","4",",a","0",",a","19740905",",,a","23.0",",,a,05,","41.0",",,,a"
"ASN00064041","1974-10","-31.3136","149.2049","607.0","COONABARABRAN BARINA, AS","13",",a","8",",a","1",",a","19741004",",,a","35.4",",,a,04,","95.6",",,,a"
"ASN00064041","1974-11","-31.3136","149.2049","607.0","COONABARABRAN BARINA, AS","5",",a","3",",a","1",",a","19741102",",,a","25.6",",,a,02,","46.2",",,,a"
"ASN00064041","1974-12","-31.3136","149.2049","607.0","COONABARABRAN BARINA, AS","0",",a","0",",a","0",",a","19741231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00064041","1975-01","-31.3136","149.2049","607.0","COONABARABRAN BARINA, AS","7",",a","3",",a","2",",a","19750104",",,a","50.4",",,a,04,","88.6",",,,a"
"ASN00064041","1975-02","-31.3136","149.2049","607.0","COONABARABRAN BARINA, AS","7",",a","5",",a","3",",a","19750223",",,a","32.6",",,a,23,","124.8",",,,a"
"ASN00064041","1975-03","-31.3136","149.2049","607.0","COONABARABRAN BARINA, AS","6",",a","5",",a","0",",a","19750319",",,a","18.4",",,a,19,","46.6",",,,a"
"ASN00064041","1975-04","-31.3136","149.2049","607.0","COONABARABRAN BARINA, AS","2",",a","2",",a","0",",a","19750418",",,a","13.0",",,a,18,","17.4",",,,a"
"ASN00064041","1975-05","-31.3136","149.2049","607.0","COONABARABRAN BARINA, AS","2",",a","0",",a","0",",a","19750509",",,a","2.0",",,a,09,","3.6",",,,a"
"ASN00064041","1975-06","-31.3136","149.2049","607.0","COONABARABRAN BARINA, AS","7",",a","4",",a","1",",a","19750621",",,a","37.0",",,a,21,","59.2",",,,a"
"ASN00064041","1975-07","-31.3136","149.2049","607.0","COONABARABRAN BARINA, AS","9",",a","4",",a","0",",a","19750703",",,a","16.0",",,a,03,","34.4",",,,a"
"ASN00064041","1975-08","-31.3136","149.2049","607.0","COONABARABRAN BARINA, AS","8",",a","5",",a","0",",a","19750816",",,a","15.0",",,a,16,","55.8",",,,a"
"ASN00064041","1975-09","-31.3136","149.2049","607.0","COONABARABRAN BARINA, AS","8",",a","4",",a","0",",a","19750925",",,a","11.4",",,a,25,","41.6",",,,a"
"ASN00064041","1975-10","-31.3136","149.2049","607.0","COONABARABRAN BARINA, AS","7",",a","6",",a","0",",a","19751020",",,a","25.2",",,a,20,","96.4",",,,a"
"ASN00064041","1975-11","-31.3136","149.2049","607.0","COONABARABRAN BARINA, AS","4",",a","4",",a","0",",a","19751104",",,a","7.8",",,a,04,","28.4",",,,a"
"ASN00064041","1975-12","-31.3136","149.2049","607.0","COONABARABRAN BARINA, AS","9",",a","6",",a","0",",a","19751206",",,a","12.0",",,a,06,","43.2",",,,a"
"ASN00064041","1976-01","-31.3136","149.2049","607.0","COONABARABRAN BARINA, AS","10",",a","9",",a","4",",a","19760123",",,a","120.2",",,a,23,","335.0",",,,a"
"ASN00064041","1976-02","-31.3136","149.2049","607.0","COONABARABRAN BARINA, AS","13",",a","9",",a","2",",a","19760202",",,a","68.0",",,a,02,","165.0",",,,a"
"ASN00064041","1976-03","-31.3136","149.2049","607.0","COONABARABRAN BARINA, AS","7",",a","6",",a","0",",a","19760326",",,a","21.8",",,a,26,","70.4",",,,a"
"ASN00064041","1976-04","-31.3136","149.2049","607.0","COONABARABRAN BARINA, AS","2",",a","1",",a","0",",a","19760406",",,a","3.4",",,a,06,","3.8",",,,a"
"ASN00064041","1976-05","-31.3136","149.2049","607.0","COONABARABRAN BARINA, AS","3",",a","2",",a","0",",a","19760510",",,a","9.2",",,a,10,","17.2",",,,a"
"ASN00064041","1976-06","-31.3136","149.2049","607.0","COONABARABRAN BARINA, AS","6",",a","2",",a","1",",a","19760619",",,a","44.2",",,a,19,","52.0",",,,a"
"ASN00064041","1976-07","-31.3136","149.2049","607.0","COONABARABRAN BARINA, AS","7",",a","6",",a","2",",a","19760726",",,a","33.6",",,a,26,","96.6",",,,a"
"ASN00064041","1976-08","-31.3136","149.2049","607.0","COONABARABRAN BARINA, AS","4",",a","1",",a","0",",a","19760811",",,a","3.2",",,a,11,","6.8",",,,a"
"ASN00064041","1976-09","-31.3136","149.2049","607.0","COONABARABRAN BARINA, AS","7",",a","6",",a","0",",a","19760902",",,a","20.4",",,a,02,","55.2",",,,a"
"ASN00064041","1976-10","-31.3136","149.2049","607.0","COONABARABRAN BARINA, AS","14",",a","10",",a","0",",a","19761006",",,a","11.4",",,a,06,","69.6",",,,a"
"ASN00064041","1976-11","-31.3136","149.2049","607.0","COONABARABRAN BARINA, AS","8",",a","5",",a","0",",a","19761114",",,a","23.0",",,a,14,","72.4",",,,a"
"ASN00064041","1976-12","-31.3136","149.2049","607.0","COONABARABRAN BARINA, AS","3",",a","3",",a","1",",a","19761224",",,a","34.4",",,a,24,","40.0",",,,a"
"ASN00064041","1977-01","-31.3136","149.2049","607.0","COONABARABRAN BARINA, AS","9",",a","8",",a","2",",a","19770124",",,a","55.8",",,a,24,","128.2",",,,a"
"ASN00064041","1977-02","-31.3136","149.2049","607.0","COONABARABRAN BARINA, AS","7",",a","7",",a","2",",a","19770222",",,a","121.2",",,a,22,","189.8",",,,a"
