"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055149","1927-01","-31.0806","150.6817","405.0","WINTON NIOKA, AS","5",",a","5",",a","1",",a","19270122",",,a","26.2",",,a,22,","59.5",",,,a"
"ASN00055149","1927-02","-31.0806","150.6817","405.0","WINTON NIOKA, AS","1",",a","1",",a","0",",a","19270215",",,a","5.1",",,a,15,","5.1",",,,a"
"ASN00055149","1927-03","-31.0806","150.6817","405.0","WINTON NIOKA, AS","5",",a","4",",a","0",",a","19270313",",,a","13.7",",,a,13,","35.4",",,,a"
"ASN00055149","1927-04","-31.0806","150.6817","405.0","WINTON NIOKA, AS","7",",a","6",",a","0",",a","19270402",",,a","24.6",",,a,02,","65.2",",,,a"
"ASN00055149","1927-05","-31.0806","150.6817","405.0","WINTON NIOKA, AS","1",",a","0",",a","0",",a","19270511",",,a","2.0",",,a,11,","2.0",",,,a"
"ASN00055149","1927-06","-31.0806","150.6817","405.0","WINTON NIOKA, AS","2",",a","2",",a","0",",a","19270620",",,a","11.7",",,a,20,","22.9",",,,a"
"ASN00055149","1927-07","-31.0806","150.6817","405.0","WINTON NIOKA, AS","1",",a","1",",a","0",",a","19270724",",,a","2.5",",,a,24,","2.5",",,,a"
"ASN00055149","1927-08","-31.0806","150.6817","405.0","WINTON NIOKA, AS","2",",a","2",",a","0",",a","19270826",",,a","8.9",",,a,26,","12.5",",,,a"
"ASN00055149","1927-09","-31.0806","150.6817","405.0","WINTON NIOKA, AS","3",",a","1",",a","0",",a","19270929",",,a","5.8",",,a,29,","8.1",",,,a"
"ASN00055149","1927-10","-31.0806","150.6817","405.0","WINTON NIOKA, AS","3",",a","3",",a","0",",a","19271001",",,a","21.1",",,a,01,","33.3",",,,a"
"ASN00055149","1927-11","-31.0806","150.6817","405.0","WINTON NIOKA, AS","8",",a","8",",a","1",",a","19271104",",,a","27.9",",,a,04,","112.9",",,,a"
"ASN00055149","1927-12","-31.0806","150.6817","405.0","WINTON NIOKA, AS","6",",a","4",",a","0",",a","19271208",",,a","15.2",",,a,08,","43.4",",,,a"
"ASN00055149","1928-01","-31.0806","150.6817","405.0","WINTON NIOKA, AS","4",",a","3",",a","0",",a","19280124",",,a","12.7",",,a,24,","27.2",",,,a"
