"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091351","1750-03","-41.3753","146.8169","217.0","GLENGARRY GINNS ROAD, AS","4","2,a","1","2,a","0","2,a","17500305",",2,a","4.6","2,,a,05,","11.2","2,,,a"
"ASN00091351","1750-05","-41.3753","146.8169","217.0","GLENGARRY GINNS ROAD, AS","6","2,a","3","2,a","1","2,a","17500502",",2,a","42.0","2,,a,02,","73.0","2,,,a"
"ASN00091351","2007-03","-41.3753","146.8169","217.0","GLENGARRY GINNS ROAD, AS","6",",a","3",",a","0",",a","20070324",",,a","12.2",",,a,24,","31.4",",,,a"
"ASN00091351","2007-04","-41.3753","146.8169","217.0","GLENGARRY GINNS ROAD, AS","5",",a","4",",a","0",",a","20070429",",,a","6.2",",,a,29,","20.8",",,,a"
"ASN00091351","2007-05","-41.3753","146.8169","217.0","GLENGARRY GINNS ROAD, AS","22",",a","18",",a","0",",a","20070529",",,a","23.6",",,a,29,","222.2",",,,a"
"ASN00091351","2007-06","-41.3753","146.8169","217.0","GLENGARRY GINNS ROAD, AS","9",",a","1",",a","0",",a","20070603",",,a","3.8",",,a,03,","7.8",",,,a"
"ASN00091351","2007-07","-41.3753","146.8169","217.0","GLENGARRY GINNS ROAD, AS","11",",a","8",",a","0",",a","20070718",",,a","20.8",",,a,18,","81.2",",,,a"
"ASN00091351","2012-08","-41.3753","146.8169","217.0","GLENGARRY GINNS ROAD, AS","19",",a","16",",a","0",",a","20120830",",,a","20.6",",,a,30,","134.2",",,,a"
"ASN00091351","2012-09","-41.3753","146.8169","217.0","GLENGARRY GINNS ROAD, AS","14",",a","12",",a","3",",a","20120906",",,a","31.8",",,a,06,","148.4",",,,a"
"ASN00091351","2012-10","-41.3753","146.8169","217.0","GLENGARRY GINNS ROAD, AS","7",",a","2",",a","0",",a","20121027",",,a","4.2",",,a,27,","15.6",",,,a"
"ASN00091351","2012-11","-41.3753","146.8169","217.0","GLENGARRY GINNS ROAD, AS","9",",a","4",",a","0",",a","20121101",",,a","17.8",",,a,01,","59.0",",,,a"
"ASN00091351","2012-12","-41.3753","146.8169","217.0","GLENGARRY GINNS ROAD, AS","9",",a","6",",a","1",",a","20121215",",,a","37.0",",,a,15,","81.4",",,,a"
"ASN00091351","2013-01","-41.3753","146.8169","217.0","GLENGARRY GINNS ROAD, AS","6",",a","4",",a","0",",a","20130127",",,a","9.8",",,a,27,","31.4",",,,a"
"ASN00091351","2013-02","-41.3753","146.8169","217.0","GLENGARRY GINNS ROAD, AS","7",",a","4",",a","1",",a","20130225",",,a","28.8",",,a,25,","53.8",",,,a"
"ASN00091351","2013-03","-41.3753","146.8169","217.0","GLENGARRY GINNS ROAD, AS","7",",a","4",",a","1",",a","20130322",",,a","67.4",",,a,22,","104.2",",,,a"
"ASN00091351","2013-04","-41.3753","146.8169","217.0","GLENGARRY GINNS ROAD, AS","7",",a","3",",a","0",",a","20130428",",,a","8.4",",,a,28,","30.4",",,,a"
"ASN00091351","2013-05","-41.3753","146.8169","217.0","GLENGARRY GINNS ROAD, AS","10",",a","5",",a","3",",a","20130515",",,a","51.0",",,a,15,","148.8",",,,a"
"ASN00091351","2013-06","-41.3753","146.8169","217.0","GLENGARRY GINNS ROAD, AS","10",",a","4",",a","0",",a","20130607",",,a","14.4",",,a,07,","33.8",",,,a"
"ASN00091351","2013-07","-41.3753","146.8169","217.0","GLENGARRY GINNS ROAD, AS","18",",a","13",",a","3",",a","20130715",",,a","77.0",",,a,15,","215.8",",,,a"
"ASN00091351","2013-08","-41.3753","146.8169","217.0","GLENGARRY GINNS ROAD, AS","21",",a","17",",a","7",",a","20130814",",,a","81.4",",,a,14,","378.6",",,,a"
"ASN00091351","2013-09","-41.3753","146.8169","217.0","GLENGARRY GINNS ROAD, AS","17",",a","13",",a","0",",a","20130919",",,a","21.6",",,a,19,","138.2",",,,a"
"ASN00091351","2013-10","-41.3753","146.8169","217.0","GLENGARRY GINNS ROAD, AS","15",",a","8",",a","0",",a","20131001",",,a","22.0",",,a,01,","115.4",",,,a"
"ASN00091351","2013-11","-41.3753","146.8169","217.0","GLENGARRY GINNS ROAD, AS","11",",a","10",",a","2",",a","20131109",",,a","56.6",",,a,09,","158.6",",,,a"
"ASN00091351","2013-12","-41.3753","146.8169","217.0","GLENGARRY GINNS ROAD, AS","11",",a","6",",a","0",",a","20131210",",,a","12.2",",,a,10,","53.2",",,,a"
"ASN00091351","2014-01","-41.3753","146.8169","217.0","GLENGARRY GINNS ROAD, AS","5",",a","2",",a","0",",a","20140106",",,a","13.6",",,a,06,","23.4",",,,a"
"ASN00091351","2014-02","-41.3753","146.8169","217.0","GLENGARRY GINNS ROAD, AS","3",",a","0",",a","0",",a","20140216",",,a","1.2",",,a,16,","2.4",",,,a"
"ASN00091351","2014-03","-41.3753","146.8169","217.0","GLENGARRY GINNS ROAD, AS","10",",a","6",",a","1",",a","20140328",",,a","46.4",",,a,28,","102.2",",,,a"
"ASN00091351","2014-04","-41.3753","146.8169","217.0","GLENGARRY GINNS ROAD, AS","13",",a","8",",a","1",",a","20140430",",,a","42.8",",,a,30,","112.6",",,,a"
"ASN00091351","2014-05","-41.3753","146.8169","217.0","GLENGARRY GINNS ROAD, AS","11","4,a","9","4,a","0","4,a","20140511",",4,a","14.8","4,,a,11,","86.2",",a,,a"
"ASN00091351","2014-06","-41.3753","146.8169","217.0","GLENGARRY GINNS ROAD, AS","14",",a","5",",a","0",",a","20140629",",,a","24.6",",,a,29,","86.0",",,,a"
"ASN00091351","2014-07","-41.3753","146.8169","217.0","GLENGARRY GINNS ROAD, AS","14",",a","10",",a","2",",a","20140731",",,a","50.2",",,a,31,","186.0",",,,a"
"ASN00091351","2014-08","-41.3753","146.8169","217.0","GLENGARRY GINNS ROAD, AS","7",",a","6",",a","1",",a","20140824",",,a","26.8",",,a,24,","53.8",",,,a"
"ASN00091351","2014-09","-41.3753","146.8169","217.0","GLENGARRY GINNS ROAD, AS","8",",a","6",",a","1",",a","20140909",",,a","25.8",",,a,09,","69.0",",,,a"
