"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00029154","1750-03","-18.4306","141.2686","21.0","YAPPAR RIVER, AS","18","3,a","15","3,a","3","3,a","17500317",",3,a","96.0","3,,a,17,","295.0","3,,,a"
"ASN00029154","1750-04","-18.4306","141.2686","21.0","YAPPAR RIVER, AS","14",",a","9",",a","4",",a","17500421",",,a","53.0",",,a,21,","235.0",",,,a"
"ASN00029154","1992-12","-18.4306","141.2686","21.0","YAPPAR RIVER, AS","0",",a","0",",a","0",",a","19921231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029154","1993-11","-18.4306","141.2686","21.0","YAPPAR RIVER, AS","2",",a","2",",a","2",",a","19931120",",,a","70.0",",,a,20,","98.0",",,,a"
"ASN00029154","1993-12","-18.4306","141.2686","21.0","YAPPAR RIVER, AS","7",",a","6",",a","1",",a","19931209",",,a","55.0",",,a,09,","143.5",",,,a"
"ASN00029154","1994-01","-18.4306","141.2686","21.0","YAPPAR RIVER, AS","8",",a","8",",a","4",",a","19940131",",,a","110.0",",,a,31,","227.5",",,,a"
"ASN00029154","1994-02","-18.4306","141.2686","21.0","YAPPAR RIVER, AS","9",",a","7",",a","3",",a","19940201",",,a","40.0",",,a,01,","127.5",",,,a"
"ASN00029154","1994-03","-18.4306","141.2686","21.0","YAPPAR RIVER, AS","5",",a","4",",a","0",",a","19940304",",,a","23.0",",,a,04,","82.0",",,,a"
"ASN00029154","1994-04","-18.4306","141.2686","21.0","YAPPAR RIVER, AS","0",",a","0",",a","0",",a","19940430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029154","1994-05","-18.4306","141.2686","21.0","YAPPAR RIVER, AS","0",",a","0",",a","0",",a","19940531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029154","1994-06","-18.4306","141.2686","21.0","YAPPAR RIVER, AS","0",",a","0",",a","0",",a","19940630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029154","1994-07","-18.4306","141.2686","21.0","YAPPAR RIVER, AS","0",",a","0",",a","0",",a","19940731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029154","1994-08","-18.4306","141.2686","21.0","YAPPAR RIVER, AS","0",",a","0",",a","0",",a","19940831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029154","1994-09","-18.4306","141.2686","21.0","YAPPAR RIVER, AS","0",",a","0",",a","0",",a","19940930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029154","1994-10","-18.4306","141.2686","21.0","YAPPAR RIVER, AS","0",",a","0",",a","0",",a","19941031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029154","1994-11","-18.4306","141.2686","21.0","YAPPAR RIVER, AS","2",",a","2",",a","0",",a","19941130",",,a","14.0",",,a,30,","20.0",",,,a"
"ASN00029154","1994-12","-18.4306","141.2686","21.0","YAPPAR RIVER, AS","5",",a","5",",a","1",",a","19941228",",,a","27.0",",,a,28,","45.0",",,,a"
"ASN00029154","1995-01","-18.4306","141.2686","21.0","YAPPAR RIVER, AS","9",",a","6",",a","2",",a","19950114",",,a","63.0",",,a,14,","182.0",",,,a"
"ASN00029154","1995-02","-18.4306","141.2686","21.0","YAPPAR RIVER, AS","8",",a","7",",a","2",",a","19950207",",,a","60.0",",,a,07,","168.0",",,,a"
"ASN00029154","1995-03","-18.4306","141.2686","21.0","YAPPAR RIVER, AS","11",",a","8",",a","0",",a","19950310",",,a","20.0",",,a,10,","84.0",",,,a"
