"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040409","1967-02","-27.9333","152.8","67.0","GLEN RETREAT, AS","5",",a","4",",a","3",",a","19670222",",,a","65.8",",,a,22,","174.8",",,,a"
"ASN00040409","1967-03","-27.9333","152.8","67.0","GLEN RETREAT, AS","11",",a","9",",a","2",",a","19670318",",,a","48.0",",,a,18,","151.7",",,,a"
"ASN00040409","1967-04","-27.9333","152.8","67.0","GLEN RETREAT, AS","6",",a","3",",a","0",",a","19670410",",,a","11.2",",,a,10,","23.2",",,,a"
"ASN00040409","1967-05","-27.9333","152.8","67.0","GLEN RETREAT, AS","7",",a","4",",a","1",",a","19670506",",,a","43.4",",,a,06,","61.8",",,,a"
"ASN00040409","1967-06","-27.9333","152.8","67.0","GLEN RETREAT, AS","16",",a","12",",a","5",",a","19670612",",,a","82.6",",,a,12,","321.3",",,,a"
"ASN00040409","1967-07","-27.9333","152.8","67.0","GLEN RETREAT, AS","5",",a","4",",a","0",",a","19670710",",,a","9.7",",,a,10,","28.8",",,,a"
"ASN00040409","1967-08","-27.9333","152.8","67.0","GLEN RETREAT, AS","2",",a","1",",a","0",",a","19670806",",,a","21.8",",,a,06,","22.8",",,,a"
"ASN00040409","1967-09","-27.9333","152.8","67.0","GLEN RETREAT, AS","1",",a","1",",a","0",",a","19670915",",,a","4.6",",,a,15,","4.6",",,,a"
"ASN00040409","1967-10","-27.9333","152.8","67.0","GLEN RETREAT, AS","7",",a","6",",a","1",",a","19671020",",,a","41.7",",,a,20,","86.2",",,,a"
"ASN00040409","1967-11","-27.9333","152.8","67.0","GLEN RETREAT, AS","2",",a","2",",a","0",",a","19671126",",,a","6.6",",,a,26,","13.0",",,,a"
