"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00089109","1750-03","-37.3598","143.1961","350.0","BUANGOR CRAIGIE, AS","2","2,a","0","2,a","0","2,a","17500326","+,2,a","0.4","2,,a,26,+","1.0","2,,,a"
"ASN00089109","1750-05","-37.3598","143.1961","350.0","BUANGOR CRAIGIE, AS","9","1,a","5","1,a","1","1,a","17500502",",1,a","34.4","1,,a,02,","60.8","1,,,a"
"ASN00089109","1996-05","-37.3598","143.1961","350.0","BUANGOR CRAIGIE, AS","6",",a","2",",a","0",",a","19960512",",,a","3.4",",,a,12,","12.6",",,,a"
"ASN00089109","1996-06","-37.3598","143.1961","350.0","BUANGOR CRAIGIE, AS","16",",a","10",",a","0",",a","19960604",",,a","20.8",",,a,04,","83.6",",,,a"
"ASN00089109","1996-07","-37.3598","143.1961","350.0","BUANGOR CRAIGIE, AS","20",",a","10",",a","0",",a","19960719",",,a","17.2",",,a,19,","87.7",",,,a"
"ASN00089109","1996-08","-37.3598","143.1961","350.0","BUANGOR CRAIGIE, AS","21",",a","11",",a","0",",a","19960807",",,a","11.6",",,a,07,","78.7",",,,a"
"ASN00089109","1996-09","-37.3598","143.1961","350.0","BUANGOR CRAIGIE, AS","20",",a","11",",a","0",",a","19960929",",,a","18.4",",,a,29,","98.0",",,,a"
"ASN00089109","1996-10","-37.3598","143.1961","350.0","BUANGOR CRAIGIE, AS","9",",a","6",",a","0",",a","19961001",",,a","11.2",",,a,01,","44.4",",,,a"
"ASN00089109","1996-11","-37.3598","143.1961","350.0","BUANGOR CRAIGIE, AS","10",",a","4",",a","0",",a","19961104",",,a","6.6",",,a,04,","24.8",",,,a"
"ASN00089109","1996-12","-37.3598","143.1961","350.0","BUANGOR CRAIGIE, AS","8",",a","4",",a","0",",a","19961207",",,a","8.2",",,a,07,","27.6",",,,a"
"ASN00089109","1997-01","-37.3598","143.1961","350.0","BUANGOR CRAIGIE, AS","5",",a","3",",a","1",",a","19970122",",,a","35.6",",,a,22,","44.6",",,,a"
"ASN00089109","1997-02","-37.3598","143.1961","350.0","BUANGOR CRAIGIE, AS","2",",a","1",",a","0",",a","19970209",",,a","8.6",",,a,09,","10.4",",,,a"
"ASN00089109","1997-03","-37.3598","143.1961","350.0","BUANGOR CRAIGIE, AS","6",",a","2",",a","0",",a","19970302",",,a","3.6",",,a,02,","12.5",",,,a"
"ASN00089109","1997-04","-37.3598","143.1961","350.0","BUANGOR CRAIGIE, AS","7",",a","1",",a","0",",a","19970422",",,a","5.2",",,a,22,","9.4",",,,a"
"ASN00089109","1997-05","-37.3598","143.1961","350.0","BUANGOR CRAIGIE, AS","9","2,a","7","2,a","0","2,a","19970503",",2,a","10.2","2,,a,03,","55.5",",a,,a"
