"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00065076","1884-06","-33.8833","148.5333","335.3","BROULA, AS","12",",a","7",",a","0",",a","18840610",",,a","20.6",",,a,10,","96.1",",,,a"
"ASN00065076","1884-07","-33.8833","148.5333","335.3","BROULA, AS","9",",a","2",",a","0",",a","18840721",",,a","3.0",",,a,21,","13.2",",,,a"
"ASN00065076","1884-08","-33.8833","148.5333","335.3","BROULA, AS","6",",a","2",",a","0",",a","18840810",",,a","7.9",",,a,10,","18.3",",,,a"
"ASN00065076","1884-09","-33.8833","148.5333","335.3","BROULA, AS","8",",a","7",",a","0",",a","18840911",",,a","16.8",",,a,11,","70.7",",,,a"
"ASN00065076","1884-10","-33.8833","148.5333","335.3","BROULA, AS","13",",a","5",",a","0",",a","18841031",",,a","17.3",",,a,31,","52.3",",,,a"
"ASN00065076","1884-11","-33.8833","148.5333","335.3","BROULA, AS","9",",a","5",",a","0",",a","18841116","+,,a","12.2",",,a,16,+","41.4",",,,a"
"ASN00065076","1884-12","-33.8833","148.5333","335.3","BROULA, AS","3",",a","3",",a","0",",a","18841214",",,a","13.7",",,a,14,","30.0",",,,a"
"ASN00065076","1885-01","-33.8833","148.5333","335.3","BROULA, AS","10",",a","6",",a","2",",a","18850124",",,a","52.8",",,a,24,","147.4",",,,a"
"ASN00065076","1885-02","-33.8833","148.5333","335.3","BROULA, AS","7",",a","5",",a","0",",a","18850216",",,a","20.1",",,a,16,","41.9",",,,a"
"ASN00065076","1885-03","-33.8833","148.5333","335.3","BROULA, AS","4",",a","1",",a","0",",a","18850323",",,a","8.9",",,a,23,","12.9",",,,a"
"ASN00065076","1885-05","-33.8833","148.5333","335.3","BROULA, AS","5",",a","5",",a","0",",a","18850507",",,a","6.4",",,a,07,","22.4",",,,a"
"ASN00065076","1885-06","-33.8833","148.5333","335.3","BROULA, AS","13",",a","7",",a","0",",a","18850614",",,a","15.7",",,a,14,","73.4",",,,a"
"ASN00065076","1885-07","-33.8833","148.5333","335.3","BROULA, AS","3",",a","0",",a","0",",a","18850726","+,,a","2.0",",,a,26,+","4.8",",,,a"
"ASN00065076","1885-08","-33.8833","148.5333","335.3","BROULA, AS","5",",a","4",",a","0",",a","18850810",",,a","8.4",",,a,10,","17.8",",,,a"
