"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061085","1929-05","-33.05","151.1833","152.4","YALLAMBIE DALKEITH, AS","8",",a","2",",a","0",",a","19290528",",,a","7.6",",,a,28,","15.7",",,,a"
"ASN00061085","1929-06","-33.05","151.1833","152.4","YALLAMBIE DALKEITH, AS","7",",a","3",",a","1",",a","19290629",",,a","28.7",",,a,29,","56.6",",,,a"
"ASN00061085","1929-07","-33.05","151.1833","152.4","YALLAMBIE DALKEITH, AS","6",",a","3",",a","1",",a","19290730",",,a","27.7",",,a,30,","65.5",",,,a"
"ASN00061085","1929-08","-33.05","151.1833","152.4","YALLAMBIE DALKEITH, AS","8",",a","4",",a","0",",a","19290825",",,a","24.9",",,a,25,","49.3",",,,a"
"ASN00061085","1929-09","-33.05","151.1833","152.4","YALLAMBIE DALKEITH, AS","6",",a","5",",a","1",",a","19290911",",,a","42.7",",,a,11,","73.0",",,,a"
"ASN00061085","1929-10","-33.05","151.1833","152.4","YALLAMBIE DALKEITH, AS","13",",a","11",",a","2",",a","19291015",",,a","32.8",",,a,15,","171.3",",,,a"
"ASN00061085","1929-11","-33.05","151.1833","152.4","YALLAMBIE DALKEITH, AS","11",",a","7",",a","0",",a","19291119",",,a","22.1",",,a,19,","74.1",",,,a"
"ASN00061085","1929-12","-33.05","151.1833","152.4","YALLAMBIE DALKEITH, AS","5",",a","4",",a","0",",a","19291202",",,a","8.4",",,a,02,","23.4",",,,a"
"ASN00061085","1930-01","-33.05","151.1833","152.4","YALLAMBIE DALKEITH, AS","7",",a","4",",a","1",",a","19300124",",,a","41.4",",,a,24,","73.1",",,,a"
"ASN00061085","1930-05","-33.05","151.1833","152.4","YALLAMBIE DALKEITH, AS","8",",a","6",",a","0",",a","19300520",",,a","16.8",",,a,20,","64.7",",,,a"
"ASN00061085","1930-06","-33.05","151.1833","152.4","YALLAMBIE DALKEITH, AS","11",",a","10",",a","2",",a","19300619",",,a","188.0",",,a,19,","406.1",",,,a"
"ASN00061085","1930-07","-33.05","151.1833","152.4","YALLAMBIE DALKEITH, AS","7",",a","6",",a","1",",a","19300705",",,a","27.4",",,a,05,","59.9",",,,a"
"ASN00061085","1930-08","-33.05","151.1833","152.4","YALLAMBIE DALKEITH, AS","10",",a","4",",a","0",",a","19300826",",,a","10.4",",,a,26,","28.0",",,,a"
"ASN00061085","1930-09","-33.05","151.1833","152.4","YALLAMBIE DALKEITH, AS","3",",a","2",",a","0",",a","19300910",",,a","4.6",",,a,10,","9.7",",,,a"
"ASN00061085","1930-10","-33.05","151.1833","152.4","YALLAMBIE DALKEITH, AS","12",",a","8",",a","0",",a","19301012",",,a","17.0",",,a,12,","67.1",",,,a"
"ASN00061085","1930-11","-33.05","151.1833","152.4","YALLAMBIE DALKEITH, AS","4",",a","3",",a","0",",a","19301125",",,a","5.8",",,a,25,","13.4",",,,a"
"ASN00061085","1930-12","-33.05","151.1833","152.4","YALLAMBIE DALKEITH, AS","9",",a","6",",a","0",",a","19301229",",,a","22.1",",,a,29,","96.5",",,,a"
"ASN00061085","1931-01","-33.05","151.1833","152.4","YALLAMBIE DALKEITH, AS","7",",a","6",",a","0",",a","19310119",",,a","15.7",",,a,19,","59.1",",,,a"
"ASN00061085","1931-02","-33.05","151.1833","152.4","YALLAMBIE DALKEITH, AS","10",",a","5",",a","1",",a","19310206",",,a","34.3",",,a,06,","82.4",",,,a"
"ASN00061085","1931-03","-33.05","151.1833","152.4","YALLAMBIE DALKEITH, AS","14",",a","11",",a","0",",a","19310306",",,a","22.9",",,a,06,","115.2",",,,a"
"ASN00061085","1931-04","-33.05","151.1833","152.4","YALLAMBIE DALKEITH, AS","13",",a","11",",a","4",",a","19310423",",,a","135.1",",,a,23,","347.6",",,,a"
"ASN00061085","1931-05","-33.05","151.1833","152.4","YALLAMBIE DALKEITH, AS","8",",a","5",",a","1",",a","19310530",",,a","48.8",",,a,30,","72.1",",,,a"
"ASN00061085","1931-06","-33.05","151.1833","152.4","YALLAMBIE DALKEITH, AS","6",",a","4",",a","0",",a","19310625",",,a","6.9",",,a,25,","24.4",",,,a"
"ASN00061085","1931-07","-33.05","151.1833","152.4","YALLAMBIE DALKEITH, AS","6",",a","4",",a","2",",a","19310707",",,a","120.4",",,a,07,","167.9",",,,a"
"ASN00061085","1931-08","-33.05","151.1833","152.4","YALLAMBIE DALKEITH, AS","4",",a","1",",a","0",",a","19310810",",,a","2.8",",,a,10,","6.4",",,,a"
"ASN00061085","1931-09","-33.05","151.1833","152.4","YALLAMBIE DALKEITH, AS","6",",a","4",",a","0",",a","19310927",",,a","16.0",",,a,27,","42.9",",,,a"
"ASN00061085","1931-10","-33.05","151.1833","152.4","YALLAMBIE DALKEITH, AS","6",",a","3",",a","0",",a","19311003",",,a","16.5",",,a,03,","31.0",",,,a"
"ASN00061085","1931-11","-33.05","151.1833","152.4","YALLAMBIE DALKEITH, AS","12",",a","8",",a","1",",a","19311116",",,a","28.2",",,a,16,","79.8",",,,a"
"ASN00061085","1931-12","-33.05","151.1833","152.4","YALLAMBIE DALKEITH, AS","8",",a","7",",a","2",",a","19311223",",,a","48.3",",,a,23,","133.6",",,,a"
"ASN00061085","1932-01","-33.05","151.1833","152.4","YALLAMBIE DALKEITH, AS","0",",a","0",",a","0",",a","19320131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00061085","1932-02","-33.05","151.1833","152.4","YALLAMBIE DALKEITH, AS","7",",a","4",",a","1",",a","19320217",",,a","68.1",",,a,17,","103.4",",,,a"
"ASN00061085","1932-03","-33.05","151.1833","152.4","YALLAMBIE DALKEITH, AS","7",",a","7",",a","1",",a","19320316",",,a","27.9",",,a,16,","115.7",",,,a"
"ASN00061085","1932-04","-33.05","151.1833","152.4","YALLAMBIE DALKEITH, AS","8",",a","6",",a","0",",a","19320414",",,a","11.7",",,a,14,","45.9",",,,a"
"ASN00061085","1932-05","-33.05","151.1833","152.4","YALLAMBIE DALKEITH, AS","8",",a","4",",a","0",",a","19320526",",,a","6.6",",,a,26,","21.1",",,,a"
"ASN00061085","1932-06","-33.05","151.1833","152.4","YALLAMBIE DALKEITH, AS","6",",a","3",",a","0",",a","19320613",",,a","3.6",",,a,13,","14.5",",,,a"
"ASN00061085","1932-07","-33.05","151.1833","152.4","YALLAMBIE DALKEITH, AS","5",",a","5",",a","0",",a","19320708",",,a","16.0",",,a,08,","30.9",",,,a"
"ASN00061085","1932-08","-33.05","151.1833","152.4","YALLAMBIE DALKEITH, AS","9",",a","4",",a","1",",a","19320803",",,a","30.5",",,a,03,","55.8",",,,a"
"ASN00061085","1932-09","-33.05","151.1833","152.4","YALLAMBIE DALKEITH, AS","15",",a","11",",a","3",",a","19320917",",,a","50.0",",,a,17,","208.4",",,,a"
"ASN00061085","1932-10","-33.05","151.1833","152.4","YALLAMBIE DALKEITH, AS","7",",a","3",",a","0",",a","19321017",",,a","12.7",",,a,17,","31.3",",,,a"
"ASN00061085","1932-11","-33.05","151.1833","152.4","YALLAMBIE DALKEITH, AS","8",",a","6",",a","0",",a","19321114",",,a","14.7",",,a,14,","58.4",",,,a"
"ASN00061085","1932-12","-33.05","151.1833","152.4","YALLAMBIE DALKEITH, AS","6",",a","5",",a","1",",a","19321214",",,a","28.7",",,a,14,","57.1",",,,a"
"ASN00061085","1933-01","-33.05","151.1833","152.4","YALLAMBIE DALKEITH, AS","11",",a","8",",a","1",",a","19330116",",,a","31.8",",,a,16,","74.4",",,,a"
"ASN00061085","1933-02","-33.05","151.1833","152.4","YALLAMBIE DALKEITH, AS","4",",a","3",",a","0",",a","19330217",",,a","7.6",",,a,17,","15.2",",,,a"
"ASN00061085","1933-03","-33.05","151.1833","152.4","YALLAMBIE DALKEITH, AS","7",",a","5",",a","0",",a","19330327",",,a","15.5",",,a,27,","51.5",",,,a"
"ASN00061085","1933-04","-33.05","151.1833","152.4","YALLAMBIE DALKEITH, AS","13",",a","10",",a","0",",a","19330406",",,a","14.5",",,a,06,","68.1",",,,a"
"ASN00061085","1933-05","-33.05","151.1833","152.4","YALLAMBIE DALKEITH, AS","6",",a","4",",a","1",",a","19330520",",,a","30.7",",,a,20,","65.0",",,,a"
"ASN00061085","1933-06","-33.05","151.1833","152.4","YALLAMBIE DALKEITH, AS","7",",a","4",",a","0",",a","19330623","+,,a","9.4",",,a,23,+","35.3",",,,a"
"ASN00061085","1933-07","-33.05","151.1833","152.4","YALLAMBIE DALKEITH, AS","14",",a","7",",a","2",",a","19330726",",,a","57.4",",,a,26,","124.8",",,,a"
"ASN00061085","1933-08","-33.05","151.1833","152.4","YALLAMBIE DALKEITH, AS","0",",a","0",",a","0",",a","19330831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00061085","1933-09","-33.05","151.1833","152.4","YALLAMBIE DALKEITH, AS","12",",a","7",",a","2",",a","19330929",",,a","34.5",",,a,29,","115.0",",,,a"
"ASN00061085","1933-10","-33.05","151.1833","152.4","YALLAMBIE DALKEITH, AS","6",",a","5",",a","1",",a","19331026",",,a","26.9",",,a,26,","90.2",",,,a"
"ASN00061085","1933-11","-33.05","151.1833","152.4","YALLAMBIE DALKEITH, AS","11",",a","8",",a","1",",a","19331121",",,a","28.4",",,a,21,","88.0",",,,a"
"ASN00061085","1933-12","-33.05","151.1833","152.4","YALLAMBIE DALKEITH, AS","9",",a","7",",a","0",",a","19331228",",,a","24.9",",,a,28,","93.1",",,,a"
"ASN00061085","1934-01","-33.05","151.1833","152.4","YALLAMBIE DALKEITH, AS","7",",a","6",",a","0",",a","19340106",",,a","18.0",",,a,06,","58.4",",,,a"
"ASN00061085","1934-02","-33.05","151.1833","152.4","YALLAMBIE DALKEITH, AS","11",",a","9",",a","4",",a","19340202",",,a","60.7",",,a,02,","208.5",",,,a"
"ASN00061085","1934-03","-33.05","151.1833","152.4","YALLAMBIE DALKEITH, AS","4",",a","4",",a","0",",a","19340320",",,a","13.7",",,a,20,","34.5",",,,a"
"ASN00061085","1934-04","-33.05","151.1833","152.4","YALLAMBIE DALKEITH, AS","11",",a","8",",a","0",",a","19340426",",,a","18.3",",,a,26,","77.3",",,,a"
"ASN00061085","1934-05","-33.05","151.1833","152.4","YALLAMBIE DALKEITH, AS","8",",a","6",",a","0",",a","19340508",",,a","12.7",",,a,08,","45.7",",,,a"
"ASN00061085","1934-06","-33.05","151.1833","152.4","YALLAMBIE DALKEITH, AS","4",",a","3",",a","0",",a","19340601",",,a","19.3",",,a,01,","43.5",",,,a"
"ASN00061085","1934-07","-33.05","151.1833","152.4","YALLAMBIE DALKEITH, AS","12",",a","7",",a","1",",a","19340729",",,a","76.2",",,a,29,","141.8",",,,a"
"ASN00061085","1934-08","-33.05","151.1833","152.4","YALLAMBIE DALKEITH, AS","10",",a","9",",a","0",",a","19340819",",,a","14.7",",,a,19,","83.3",",,,a"
"ASN00061085","1934-09","-33.05","151.1833","152.4","YALLAMBIE DALKEITH, AS","9",",a","7",",a","2",",a","19340901",",,a","60.2",",,a,01,","139.4",",,,a"
"ASN00061085","1934-10","-33.05","151.1833","152.4","YALLAMBIE DALKEITH, AS","7",",a","5",",a","0",",a","19341016",",,a","21.6",",,a,16,","48.3",",,,a"
"ASN00061085","1934-11","-33.05","151.1833","152.4","YALLAMBIE DALKEITH, AS","12",",a","8",",a","1",",a","19341104",",,a","25.4",",,a,04,","87.5",",,,a"
"ASN00061085","1934-12","-33.05","151.1833","152.4","YALLAMBIE DALKEITH, AS","9",",a","8",",a","1",",a","19341211",",,a","40.9",",,a,11,","120.7",",,,a"
"ASN00061085","1935-01","-33.05","151.1833","152.4","YALLAMBIE DALKEITH, AS","7",",a","7",",a","1",",a","19350106",",,a","33.0",",,a,06,","79.3",",,,a"
"ASN00061085","1935-02","-33.05","151.1833","152.4","YALLAMBIE DALKEITH, AS","6",",a","6",",a","2",",a","19350214",",,a","35.1",",,a,14,","109.3",",,,a"
"ASN00061085","1935-03","-33.05","151.1833","152.4","YALLAMBIE DALKEITH, AS","6",",a","2",",a","1",",a","19350312",",,a","30.7",",,a,12,","52.5",",,,a"
"ASN00061085","1935-04","-33.05","151.1833","152.4","YALLAMBIE DALKEITH, AS","7",",a","5",",a","0",",a","19350419",",,a","8.4",",,a,19,","36.3",",,,a"
"ASN00061085","1935-05","-33.05","151.1833","152.4","YALLAMBIE DALKEITH, AS","3",",a","0",",a","0",",a","19350527","+,,a","1.8",",,a,27,+","4.6",",,,a"
"ASN00061085","1935-06","-33.05","151.1833","152.4","YALLAMBIE DALKEITH, AS","4",",a","1",",a","0",",a","19350605",",,a","2.5",",,a,05,","7.0",",,,a"
"ASN00061085","1935-07","-33.05","151.1833","152.4","YALLAMBIE DALKEITH, AS","10",",a","7",",a","0",",a","19350701",",,a","14.0",",,a,01,","42.8",",,,a"
"ASN00061085","1935-08","-33.05","151.1833","152.4","YALLAMBIE DALKEITH, AS","3",",a","2",",a","0",",a","19350831",",,a","3.0",",,a,31,","6.0",",,,a"
"ASN00061085","1935-09","-33.05","151.1833","152.4","YALLAMBIE DALKEITH, AS","9",",a","6",",a","0",",a","19350913",",,a","17.5",",,a,13,","60.2",",,,a"
"ASN00061085","1935-10","-33.05","151.1833","152.4","YALLAMBIE DALKEITH, AS","9",",a","9",",a","1",",a","19351021",",,a","41.4",",,a,21,","87.3",",,,a"
"ASN00061085","1935-11","-33.05","151.1833","152.4","YALLAMBIE DALKEITH, AS","4",",a","4",",a","0",",a","19351112",",,a","16.8",",,a,12,","41.2",",,,a"
"ASN00061085","1935-12","-33.05","151.1833","152.4","YALLAMBIE DALKEITH, AS","10",",a","8",",a","0",",a","19351210",",,a","24.9",",,a,10,","104.2",",,,a"
