"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041072","1750-03","-27.4831","151.6003","396.0","MOUNT IRVING, AS","3","2,a","3","2,a","0","2,a","17500325",",2,a","22.9","2,,a,25,","42.5","2,,,a"
"ASN00041072","1750-05","-27.4831","151.6003","396.0","MOUNT IRVING, AS","7","1,a","6","1,a","0","1,a","17500521",",1,a","24.2","1,,a,21,","71.6","1,,,a"
"ASN00041072","1899-11","-27.4831","151.6003","396.0","MOUNT IRVING, AS","7",",a","3",",a","0",",a","18991129",",,a","8.1",",,a,29,","22.4",",,,a"
"ASN00041072","1899-12","-27.4831","151.6003","396.0","MOUNT IRVING, AS","8",",a","6",",a","1",",a","18991231",",,a","29.5",",,a,31,","92.4",",,,a"
"ASN00041072","1900-01","-27.4831","151.6003","396.0","MOUNT IRVING, AS","4",",a","2",",a","0",",a","19000108",",,a","13.7",",,a,08,","18.0",",,,a"
"ASN00041072","1900-02","-27.4831","151.6003","396.0","MOUNT IRVING, AS","7",",a","4",",a","1",",a","19000218",",,a","48.3",",,a,18,","80.9",",,,a"
"ASN00041072","1900-03","-27.4831","151.6003","396.0","MOUNT IRVING, AS","5",",a","4",",a","1",",a","19000329",",,a","68.3",",,a,29,","88.9",",,,a"
"ASN00041072","1900-04","-27.4831","151.6003","396.0","MOUNT IRVING, AS","5",",a","2",",a","1",",a","19000408",",,a","26.2",",,a,08,","33.8",",,,a"
"ASN00041072","1900-05","-27.4831","151.6003","396.0","MOUNT IRVING, AS","9",",a","5",",a","1",",a","19000522",",,a","50.3",",,a,22,","90.2",",,,a"
"ASN00041072","1900-06","-27.4831","151.6003","396.0","MOUNT IRVING, AS","7",",a","4",",a","0",",a","19000621",",,a","10.4",",,a,21,","28.5",",,,a"
"ASN00041072","1900-07","-27.4831","151.6003","396.0","MOUNT IRVING, AS","10",",a","4",",a","0",",a","19000703",",,a","19.8",",,a,03,","41.2",",,,a"
"ASN00041072","1900-08","-27.4831","151.6003","396.0","MOUNT IRVING, AS","7",",a","5",",a","0",",a","19000812",",,a","22.4",",,a,12,","43.0",",,,a"
"ASN00041072","1900-09","-27.4831","151.6003","396.0","MOUNT IRVING, AS","7",",a","3",",a","1",",a","19000916",",,a","38.1",",,a,16,","56.7",",,,a"
"ASN00041072","1900-10","-27.4831","151.6003","396.0","MOUNT IRVING, AS","1",",a","1",",a","0",",a","19001022",",,a","5.3",",,a,22,","5.3",",,,a"
"ASN00041072","1900-11","-27.4831","151.6003","396.0","MOUNT IRVING, AS","6",",a","5",",a","0",",a","19001105",",,a","22.4",",,a,05,","62.2",",,,a"
"ASN00041072","1900-12","-27.4831","151.6003","396.0","MOUNT IRVING, AS","3",",a","3",",a","0",",a","19001222",",,a","24.4",",,a,22,","34.8",",,,a"
"ASN00041072","1901-01","-27.4831","151.6003","396.0","MOUNT IRVING, AS","3",",a","3",",a","1",",a","19010114",",,a","52.3",",,a,14,","62.2",",,,a"
"ASN00041072","1901-02","-27.4831","151.6003","396.0","MOUNT IRVING, AS","2",",a","2",",a","0",",a","19010221",",,a","10.9",",,a,21,","19.8",",,,a"
