"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010893","1750-03","-34.3078","117.4347","290.0","THE WARRIUPS, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00010893","1750-05","-34.3078","117.4347","290.0","THE WARRIUPS, AS","1","1,a","0","1,a","0","1,a","17500530",",1,a","2.0","1,,a,30,","2.0","1,,,a"
"ASN00010893","1907-01","-34.3078","117.4347","290.0","THE WARRIUPS, AS","6",",a","1",",a","1",",a","19070107",",,a","27.4",",,a,07,","31.0",",,,a"
"ASN00010893","1907-02","-34.3078","117.4347","290.0","THE WARRIUPS, AS","4",",a","1",",a","0",",a","19070208",",,a","11.7",",,a,08,","13.3",",,,a"
"ASN00010893","1907-03","-34.3078","117.4347","290.0","THE WARRIUPS, AS","9",",a","3",",a","0",",a","19070318",",,a","18.0",",,a,18,","37.4",",,,a"
"ASN00010893","1907-04","-34.3078","117.4347","290.0","THE WARRIUPS, AS","10",",a","1",",a","0",",a","19070427",",,a","2.5",",,a,27,","9.7",",,,a"
"ASN00010893","1907-05","-34.3078","117.4347","290.0","THE WARRIUPS, AS","13",",a","8",",a","0",",a","19070526",",,a","19.1",",,a,26,","96.5",",,,a"
"ASN00010893","1907-06","-34.3078","117.4347","290.0","THE WARRIUPS, AS","16",",a","7",",a","1",",a","19070620",",,a","32.5",",,a,20,","67.9",",,,a"
"ASN00010893","1907-07","-34.3078","117.4347","290.0","THE WARRIUPS, AS","18",",a","11",",a","0",",a","19070729","+,,a","18.3",",,a,29,+","126.2",",,,a"
"ASN00010893","1907-08","-34.3078","117.4347","290.0","THE WARRIUPS, AS","23",",a","12",",a","0",",a","19070819",",,a","20.3",",,a,19,","118.9",",,,a"
"ASN00010893","1907-09","-34.3078","117.4347","290.0","THE WARRIUPS, AS","19",",a","9",",a","1",",a","19070908",",,a","26.9",",,a,08,","91.9",",,,a"
"ASN00010893","1907-10","-34.3078","117.4347","290.0","THE WARRIUPS, AS","16",",a","8",",a","0",",a","19071025",",,a","16.0",",,a,25,","60.2",",,,a"
"ASN00010893","1907-11","-34.3078","117.4347","290.0","THE WARRIUPS, AS","12",",a","5",",a","0",",a","19071121",",,a","8.6",",,a,21,","29.3",",,,a"
"ASN00010893","1907-12","-34.3078","117.4347","290.0","THE WARRIUPS, AS","3",",a","1",",a","0",",a","19071225",",,a","2.5",",,a,25,","4.6",",,,a"
"ASN00010893","1908-01","-34.3078","117.4347","290.0","THE WARRIUPS, AS","1",",a","0",",a","0",",a","19080118",",,a","0.3",",,a,18,","0.3",",,,a"
"ASN00010893","1908-02","-34.3078","117.4347","290.0","THE WARRIUPS, AS","8",",a","1",",a","0",",a","19080202",",,a","2.5",",,a,02,","7.9",",,,a"
"ASN00010893","1908-03","-34.3078","117.4347","290.0","THE WARRIUPS, AS","6",",a","1",",a","0",",a","19080328",",,a","5.8",",,a,28,","11.8",",,,a"
"ASN00010893","1908-04","-34.3078","117.4347","290.0","THE WARRIUPS, AS","7",",a","3",",a","0",",a","19080405",",,a","15.0",",,a,05,","32.8",",,,a"
"ASN00010893","1908-05","-34.3078","117.4347","290.0","THE WARRIUPS, AS","16",",a","9",",a","0",",a","19080519",",,a","24.1",",,a,19,","79.6",",,,a"
