"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040594","1898-07","-26.6667","152.9667","34.0","WOOMBYE, AS","0",",a","0",",a","0",",a","18980731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040594","1898-08","-26.6667","152.9667","34.0","WOOMBYE, AS","9",",a","4",",a","0",",a","18980819",",,a","21.3",",,a,19,","55.6",",,,a"
"ASN00040594","1898-09","-26.6667","152.9667","34.0","WOOMBYE, AS","5",",a","4",",a","2",",a","18980911",",,a","34.5",",,a,11,","88.1",",,,a"
"ASN00040594","1898-10","-26.6667","152.9667","34.0","WOOMBYE, AS","2",",a","2",",a","1",",a","18981001",",,a","44.2",",,a,01,","62.2",",,,a"
"ASN00040594","1898-11","-26.6667","152.9667","34.0","WOOMBYE, AS","8",",a","7",",a","1",",a","18981116",",,a","25.7",",,a,16,","82.8",",,,a"
"ASN00040594","1898-12","-26.6667","152.9667","34.0","WOOMBYE, AS","7",",a","4",",a","1",",a","18981218",",,a","131.3",",,a,18,","176.6",",,,a"
"ASN00040594","1899-01","-26.6667","152.9667","34.0","WOOMBYE, AS","13",",a","8",",a","5",",a","18990129",",,a","68.6",",,a,29,","231.2",",,,a"
"ASN00040594","1899-02","-26.6667","152.9667","34.0","WOOMBYE, AS","13",",a","9",",a","1",",a","18990207",",,a","55.9",",,a,07,","155.1",",,,a"
"ASN00040594","1899-03","-26.6667","152.9667","34.0","WOOMBYE, AS","15",",a","12",",a","1",",a","18990311",",,a","29.0",",,a,11,","150.7",",,,a"
"ASN00040594","1899-04","-26.6667","152.9667","34.0","WOOMBYE, AS","13",",a","12",",a","1",",a","18990420",",,a","25.4",",,a,20,","163.4",",,,a"
"ASN00040594","1899-05","-26.6667","152.9667","34.0","WOOMBYE, AS","7",",a","4",",a","1",",a","18990527",",,a","71.1",",,a,27,","90.6",",,,a"
"ASN00040594","1899-06","-26.6667","152.9667","34.0","WOOMBYE, AS","10",",a","8",",a","1",",a","18990618",",,a","64.5",",,a,18,","161.5",",,,a"
"ASN00040594","1899-07","-26.6667","152.9667","34.0","WOOMBYE, AS","10",",a","8",",a","0",",a","18990709",",,a","23.1",",,a,09,","99.2",",,,a"
"ASN00040594","1899-08","-26.6667","152.9667","34.0","WOOMBYE, AS","7",",a","6",",a","0",",a","18990823",",,a","17.8",",,a,23,","52.1",",,,a"
"ASN00040594","1899-09","-26.6667","152.9667","34.0","WOOMBYE, AS","17",",a","13",",a","0",",a","18990919",",,a","15.2",",,a,19,","85.3",",,,a"
"ASN00040594","1899-10","-26.6667","152.9667","34.0","WOOMBYE, AS","5",",a","5",",a","0",",a","18991026",",,a","24.1",",,a,26,","60.9",",,,a"
"ASN00040594","1899-11","-26.6667","152.9667","34.0","WOOMBYE, AS","3",",a","2",",a","0",",a","18991124",",,a","24.9",",,a,24,","49.1",",,,a"
"ASN00040594","1899-12","-26.6667","152.9667","34.0","WOOMBYE, AS","7",",a","6",",a","2",",a","18991228",",,a","165.1",",,a,28,","260.6",",,,a"
"ASN00040594","1900-01","-26.6667","152.9667","34.0","WOOMBYE, AS","10",",a","5",",a","1",",a","19000106",",,a","29.0",",,a,06,","73.1",",,,a"
"ASN00040594","1900-02","-26.6667","152.9667","34.0","WOOMBYE, AS","11",",a","8",",a","1",",a","19000219",",,a","59.2",",,a,19,","111.4",",,,a"
"ASN00040594","1900-03","-26.6667","152.9667","34.0","WOOMBYE, AS","16",",a","13",",a","2",",a","19000329",",,a","67.6",",,a,29,","168.6",",,,a"
"ASN00040594","1900-04","-26.6667","152.9667","34.0","WOOMBYE, AS","4",",a","2",",a","1",",a","19000410",",,a","60.2",",,a,10,","73.0",",,,a"
"ASN00040594","1900-05","-26.6667","152.9667","34.0","WOOMBYE, AS","9",",a","8",",a","2",",a","19000522",",,a","104.9",",,a,22,","192.3",",,,a"
"ASN00040594","1900-06","-26.6667","152.9667","34.0","WOOMBYE, AS","5",",a","4",",a","0",",a","19000621",",,a","16.3",",,a,21,","37.1",",,,a"
"ASN00040594","1900-07","-26.6667","152.9667","34.0","WOOMBYE, AS","7",",a","6",",a","2",",a","19000703",",,a","26.9",",,a,03,","75.5",",,,a"
"ASN00040594","1900-08","-26.6667","152.9667","34.0","WOOMBYE, AS","3",",a","2",",a","1",",a","19000814",",,a","38.4",",,a,14,","48.1",",,,a"
"ASN00040594","1900-09","-26.6667","152.9667","34.0","WOOMBYE, AS","7",",a","4",",a","1",",a","19000911",",,a","37.6",",,a,11,","87.1",",,,a"
"ASN00040594","1900-10","-26.6667","152.9667","34.0","WOOMBYE, AS","2",",a","1",",a","0",",a","19001028",",,a","7.6",",,a,28,","8.4",",,,a"
"ASN00040594","1900-11","-26.6667","152.9667","34.0","WOOMBYE, AS","7",",a","4",",a","0",",a","19001118",",,a","12.2",",,a,18,","35.6",",,,a"
"ASN00040594","1900-12","-26.6667","152.9667","34.0","WOOMBYE, AS","6",",a","5",",a","0",",a","19001224",",,a","15.5",",,a,24,","41.3",",,,a"
"ASN00040594","1901-01","-26.6667","152.9667","34.0","WOOMBYE, AS","6",",a","5",",a","0",",a","19010124",",,a","15.5",",,a,24,","41.3",",,,a"
"ASN00040594","1901-02","-26.6667","152.9667","34.0","WOOMBYE, AS","16",",a","12",",a","4",",a","19010221",",,a","60.7",",,a,21,","270.5",",,,a"
"ASN00040594","1901-03","-26.6667","152.9667","34.0","WOOMBYE, AS","16",",a","10",",a","2",",a","19010310",",,a","200.9",",,a,10,","441.7",",,,a"
"ASN00040594","1901-04","-26.6667","152.9667","34.0","WOOMBYE, AS","14",",a","6",",a","2",",a","19010421",",,a","46.2",",,a,21,","115.3",",,,a"
"ASN00040594","1901-05","-26.6667","152.9667","34.0","WOOMBYE, AS","13",",a","7",",a","4",",a","19010501",",,a","64.8",",,a,01,","178.7",",,,a"
"ASN00040594","1901-06","-26.6667","152.9667","34.0","WOOMBYE, AS","8",",a","6",",a","1",",a","19010626",",,a","33.0",",,a,26,","89.2",",,,a"
"ASN00040594","1901-07","-26.6667","152.9667","34.0","WOOMBYE, AS","6",",a","5",",a","2",",a","19010705",",,a","63.5",",,a,05,","144.1",",,,a"
"ASN00040594","1901-08","-26.6667","152.9667","34.0","WOOMBYE, AS","8",",a","7",",a","2",",a","19010825",",,a","44.5",",,a,25,","103.4",",,,a"
"ASN00040594","1901-09","-26.6667","152.9667","34.0","WOOMBYE, AS","8",",a","4",",a","0",",a","19010929",",,a","7.6",",,a,29,","26.2",",,,a"
"ASN00040594","1901-10","-26.6667","152.9667","34.0","WOOMBYE, AS","10",",a","8",",a","0",",a","19011010",",,a","17.3",",,a,10,","74.2",",,,a"
"ASN00040594","1901-11","-26.6667","152.9667","34.0","WOOMBYE, AS","10",",a","6",",a","0",",a","19011114",",,a","17.0",",,a,14,","62.4",",,,a"
"ASN00040594","1901-12","-26.6667","152.9667","34.0","WOOMBYE, AS","4",",a","3",",a","1",",a","19011206",",,a","69.9",",,a,06,","83.4",",,,a"
"ASN00040594","1902-01","-26.6667","152.9667","34.0","WOOMBYE, AS","7",",a","4",",a","0",",a","19020127",",,a","14.7",",,a,27,","31.3",",,,a"
"ASN00040594","1902-02","-26.6667","152.9667","34.0","WOOMBYE, AS","9",",a","7",",a","0",",a","19020226",",,a","16.0",",,a,26,","65.1",",,,a"
