"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00056036","1895-11","-30.0664","151.5199","1095.0","WANDSWORTH STRABANNE, AS","11",",a","6",",a","2",",a","18951104",",,a","55.4",",,a,04,","105.4",",,,a"
"ASN00056036","1895-12","-30.0664","151.5199","1095.0","WANDSWORTH STRABANNE, AS","18",",a","13",",a","2",",a","18951208",",,a","26.2",",,a,08,","191.9",",,,a"
"ASN00056036","1896-01","-30.0664","151.5199","1095.0","WANDSWORTH STRABANNE, AS","8",",a","7",",a","2",",a","18960125",",,a","29.0",",,a,25,","92.5",",,,a"
"ASN00056036","1896-02","-30.0664","151.5199","1095.0","WANDSWORTH STRABANNE, AS","17",",a","13",",a","1",",a","18960214",",,a","36.8",",,a,14,","136.6",",,,a"
"ASN00056036","1896-03","-30.0664","151.5199","1095.0","WANDSWORTH STRABANNE, AS","8",",a","6",",a","1",",a","18960325",",,a","26.7",",,a,25,","57.7",",,,a"
"ASN00056036","1896-04","-30.0664","151.5199","1095.0","WANDSWORTH STRABANNE, AS","4",",a","2",",a","1",",a","18960410",",,a","27.4",",,a,10,","45.3",",,,a"
"ASN00056036","1896-05","-30.0664","151.5199","1095.0","WANDSWORTH STRABANNE, AS","8",",a","5",",a","0",",a","18960521",",,a","14.5",",,a,21,","38.3",",,,a"
"ASN00056036","1896-06","-30.0664","151.5199","1095.0","WANDSWORTH STRABANNE, AS","10",",a","4",",a","0",",a","18960612",",,a","9.1",",,a,12,","28.8",",,,a"
"ASN00056036","1896-07","-30.0664","151.5199","1095.0","WANDSWORTH STRABANNE, AS","14",",a","10",",a","0",",a","18960707",",,a","13.7",",,a,07,","78.4",",,,a"
"ASN00056036","1896-08","-30.0664","151.5199","1095.0","WANDSWORTH STRABANNE, AS","9",",a","7",",a","1",",a","18960825",",,a","41.7",",,a,25,","86.2",",,,a"
"ASN00056036","1896-09","-30.0664","151.5199","1095.0","WANDSWORTH STRABANNE, AS","7",",a","5",",a","0",",a","18960911",",,a","9.7",",,a,11,","42.1",",,,a"
"ASN00056036","1896-10","-30.0664","151.5199","1095.0","WANDSWORTH STRABANNE, AS","8",",a","4",",a","0",",a","18961031",",,a","23.1",",,a,31,","46.3",",,,a"
"ASN00056036","1896-11","-30.0664","151.5199","1095.0","WANDSWORTH STRABANNE, AS","15",",a","9",",a","1",",a","18961124",",,a","26.7",",,a,24,","132.2",",,,a"
"ASN00056036","1896-12","-30.0664","151.5199","1095.0","WANDSWORTH STRABANNE, AS","13",",a","11",",a","3",",a","18961214",",,a","38.1",",,a,14,","187.8",",,,a"
"ASN00056036","1897-01","-30.0664","151.5199","1095.0","WANDSWORTH STRABANNE, AS","9",",a","7",",a","3",",a","18970110",",,a","51.6",",,a,10,","140.3",",,,a"
"ASN00056036","1897-02","-30.0664","151.5199","1095.0","WANDSWORTH STRABANNE, AS","7",",a","5",",a","1",",a","18970205",",,a","38.1",",,a,05,","84.1",",,,a"
"ASN00056036","1897-03","-30.0664","151.5199","1095.0","WANDSWORTH STRABANNE, AS","4",",a","3",",a","0",",a","18970302",",,a","19.8",",,a,02,","34.8",",,,a"
"ASN00056036","1897-04","-30.0664","151.5199","1095.0","WANDSWORTH STRABANNE, AS","1",",a","0",",a","0",",a","18970405",",,a","0.8",",,a,05,","0.8",",,,a"
