"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00025015","1750-03","-35.268","140.9075","101.0","PINNAROO, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00025015","1750-05","-35.268","140.9075","101.0","PINNAROO, AS","2","1,a","1","1,a","0","1,a","17500502",",1,a","10.2","1,,a,02,","10.6","1,,,a"
"ASN00025015","1888-01","-35.268","140.9075","101.0","PINNAROO, AS","3",",a","2",",a","0",",a","18880103",",,a","17.8",",,a,03,","25.2",",,,a"
"ASN00025015","1888-07","-35.268","140.9075","101.0","PINNAROO, AS","7",",a","4",",a","0",",a","18880729",",,a","7.6",",,a,29,","19.0",",,,a"
"ASN00025015","1888-08","-35.268","140.9075","101.0","PINNAROO, AS","1",",a","1",",a","0",",a","18880801",",,a","2.5",",,a,01,","2.5",",,,a"
"ASN00025015","1888-10","-35.268","140.9075","101.0","PINNAROO, AS","3",",a","1",",a","0",",a","18881004",",,a","8.9",",,a,04,","9.9",",,,a"
"ASN00025015","1888-11","-35.268","140.9075","101.0","PINNAROO, AS","2",",a","2",",a","0",",a","18881111","+,,a","2.5",",,a,11,+","5.0",",,,a"
"ASN00025015","1888-12","-35.268","140.9075","101.0","PINNAROO, AS","4",",a","3",",a","0",",a","18881229",",,a","14.5",",,a,29,","25.8",",,,a"
"ASN00025015","1889-02","-35.268","140.9075","101.0","PINNAROO, AS","3",",a","3",",a","0",",a","18890206",",,a","5.1",",,a,06,","13.3",",,,a"
"ASN00025015","1889-03","-35.268","140.9075","101.0","PINNAROO, AS","1",",a","1",",a","0",",a","18890319",",,a","3.0",",,a,19,","3.0",",,,a"
"ASN00025015","1889-04","-35.268","140.9075","101.0","PINNAROO, AS","9","2,a","8","2,a","2","2,a","18890416",",2,a","37.1","2,,a,16,","171.0",",a,,a"
"ASN00025015","1889-05","-35.268","140.9075","101.0","PINNAROO, AS","7","2,a","4","2,a","1","2,a","18890531",",2,a","40.9","2,,a,31,","74.7",",a,,a"
"ASN00025015","1889-06","-35.268","140.9075","101.0","PINNAROO, AS","9",",a","8",",a","0",",a","18890601",",,a","18.5",",,a,01,","78.0",",,,a"
"ASN00025015","1889-08","-35.268","140.9075","101.0","PINNAROO, AS","14",",a","14",",a","0",",a","18890830",",,a","21.1",",,a,30,","98.2",",,,a"
"ASN00025015","1889-09","-35.268","140.9075","101.0","PINNAROO, AS","10","4,a","4","4,a","1","4,a","18890910",",4,a","29.7","4,,a,10,","68.3",",a,,a"
"ASN00025015","1889-10","-35.268","140.9075","101.0","PINNAROO, AS","3","2,a","3","2,a","2","2,a","18891025",",2,a","28.4","2,,a,25,","81.5",",a,,a"
"ASN00025015","1889-11","-35.268","140.9075","101.0","PINNAROO, AS","2",",a","2",",a","1",",a","18891115",",,a","29.2",",,a,15,","35.6",",,,a"
"ASN00025015","1889-12","-35.268","140.9075","101.0","PINNAROO, AS","1",",a","1",",a","0",",a","18891207",",,a","7.6",",,a,07,","7.6",",,,a"
"ASN00025015","1890-01","-35.268","140.9075","101.0","PINNAROO, AS","4",",a","4",",a","0",",a","18900110",",,a","8.9",",,a,10,","30.5",",,,a"
"ASN00025015","1890-02","-35.268","140.9075","101.0","PINNAROO, AS","0",",a","0",",a","0",",a","18900228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00025015","1890-03","-35.268","140.9075","101.0","PINNAROO, AS","2",",a","2",",a","0",",a","18900331",",,a","14.0",",,a,31,","26.7",",,,a"
"ASN00025015","1890-04","-35.268","140.9075","101.0","PINNAROO, AS","1","2,a","1","2,a","1","2,a","18900409",",2,a","32.5","2,,a,09,","54.1",",a,,a"
"ASN00025015","1890-05","-35.268","140.9075","101.0","PINNAROO, AS","6","4,a","5","4,a","2","4,a","18900517",",4,a","28.2","4,,a,17,","95.4",",a,,a"
"ASN00025015","1890-06","-35.268","140.9075","101.0","PINNAROO, AS","9",",a","9",",a","0",",a","18900610",",,a","22.9",",,a,10,","68.5",",,,a"
"ASN00025015","1890-07","-35.268","140.9075","101.0","PINNAROO, AS","7","2,a","7","2,a","0","2,a","18900722",",2,a","22.9","2,,a,22,","86.0",",a,,a"
"ASN00025015","1890-08","-35.268","140.9075","101.0","PINNAROO, AS","5","4,a","5","4,a","0","4,a","18900801",",4,a","20.8","4,,a,01,","80.3",",a,,a"
"ASN00025015","1890-09","-35.268","140.9075","101.0","PINNAROO, AS","7","2,a","6","2,a","0","2,a","18900914",",2,a","8.4","2,,a,14,","40.7",",a,,a"
"ASN00025015","1894-01","-35.268","140.9075","101.0","PINNAROO, AS","0",",a","0",",a","0",",a","18940131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00025015","1894-02","-35.268","140.9075","101.0","PINNAROO, AS","0",",a","0",",a","0",",a","18940228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00025015","1894-04","-35.268","140.9075","101.0","PINNAROO, AS","2",",a","2",",a","0",",a","18940418",",,a","8.9",",,a,18,","15.8",",,,a"
"ASN00025015","1894-05","-35.268","140.9075","101.0","PINNAROO, AS","2",",a","2",",a","0",",a","18940524",",,a","3.6",",,a,24,","6.4",",,,a"
"ASN00025015","1894-06","-35.268","140.9075","101.0","PINNAROO, AS","5",",a","4",",a","0",",a","18940625",",,a","14.0",",,a,25,","42.9",",,,a"
"ASN00025015","1894-07","-35.268","140.9075","101.0","PINNAROO, AS","5",",a","5",",a","0",",a","18940714",",,a","12.7",",,a,14,","42.2",",,,a"
"ASN00025015","1906-08","-35.268","140.9075","101.0","PINNAROO, AS","15",",a","7",",a","0",",a","19060817",",,a","15.2",",,a,17,","48.5",",,,a"
"ASN00025015","1906-09","-35.268","140.9075","101.0","PINNAROO, AS","13",",a","8",",a","0",",a","19060909",",,a","13.5",",,a,09,","62.5",",,,a"
"ASN00025015","1906-10","-35.268","140.9075","101.0","PINNAROO, AS","10",",a","4",",a","0",",a","19061004",",,a","6.9",",,a,04,","25.8",",,,a"
"ASN00025015","1906-11","-35.268","140.9075","101.0","PINNAROO, AS","8","2,a","1","2,a","0","2,a","19061122",",2,a","4.8","2,,a,22,","16.1",",a,,a"
"ASN00025015","1906-12","-35.268","140.9075","101.0","PINNAROO, AS","3","2,a","1","2,a","0","2,a","19061218",",2,a","5.6","2,,a,18,","23.3",",a,,a"
"ASN00025015","1907-01","-35.268","140.9075","101.0","PINNAROO, AS","0",",a","0",",a","0",",a","19070131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00025015","1907-02","-35.268","140.9075","101.0","PINNAROO, AS","2",",a","1",",a","0",",a","19070206",",,a","15.5",",,a,06,","16.5",",,,a"
"ASN00025015","1907-03","-35.268","140.9075","101.0","PINNAROO, AS","1",",a","0",",a","0",",a","19070303",",,a","2.3",",,a,03,","2.3",",,,a"
"ASN00025015","1907-04","-35.268","140.9075","101.0","PINNAROO, AS","10",",a","3",",a","1",",a","19070406",",,a","44.2",",,a,06,","75.0",",,,a"
"ASN00025015","1907-05","-35.268","140.9075","101.0","PINNAROO, AS","7","2,a","4","2,a","1","2,a","19070520",",2,a","29.0","2,,a,20,","59.2",",a,,a"
"ASN00025015","1907-06","-35.268","140.9075","101.0","PINNAROO, AS","9",",a","6",",a","0",",a","19070602",",,a","9.1",",,a,02,","34.6",",,,a"
"ASN00025015","1907-07","-35.268","140.9075","101.0","PINNAROO, AS","10",",a","5",",a","0",",a","19070709",",,a","7.6",",,a,09,","27.0",",,,a"
"ASN00025015","1907-08","-35.268","140.9075","101.0","PINNAROO, AS","17",",a","7",",a","0",",a","19070803",",,a","15.0",",,a,03,","51.4",",,,a"
"ASN00025015","1907-09","-35.268","140.9075","101.0","PINNAROO, AS","7",",a","1",",a","0",",a","19070924",",,a","11.7",",,a,24,","18.8",",,,a"
"ASN00025015","1907-10","-35.268","140.9075","101.0","PINNAROO, AS","6","2,a","3","2,a","0","2,a","19071031",",2,a","6.1","2,,a,31,","21.3",",a,,a"
"ASN00025015","1907-11","-35.268","140.9075","101.0","PINNAROO, AS","5",",a","3",",a","0",",a","19071103",",,a","22.9",",,a,03,","33.9",",,,a"
"ASN00025015","1907-12","-35.268","140.9075","101.0","PINNAROO, AS","3",",a","1",",a","1",",a","19071227",",,a","26.2",",,a,27,","29.0",",,,a"
"ASN00025015","1908-01","-35.268","140.9075","101.0","PINNAROO, AS","3",",a","1",",a","0",",a","19080109",",,a","6.4",",,a,09,","9.2",",,,a"
"ASN00025015","1908-02","-35.268","140.9075","101.0","PINNAROO, AS","2",",a","2",",a","0",",a","19080208",",,a","10.9",",,a,08,","17.0",",,,a"
"ASN00025015","1908-03","-35.268","140.9075","101.0","PINNAROO, AS","2","2,a","0","2,a","0","2,a","19080310",",2,a","1.3","2,,a,10,","14.0",",a,,a"
"ASN00025015","1908-04","-35.268","140.9075","101.0","PINNAROO, AS","0",",a","0",",a","0",",a","19080430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00025015","1908-05","-35.268","140.9075","101.0","PINNAROO, AS","14","4,a","5","4,a","1","4,a","19080514",",4,a","28.4","4,,a,14,","70.0",",a,,a"
"ASN00025015","1908-06","-35.268","140.9075","101.0","PINNAROO, AS","13",",a","7",",a","0",",a","19080609",",,a","9.4",",,a,09,","39.3",",,,a"
"ASN00025015","1908-07","-35.268","140.9075","101.0","PINNAROO, AS","11",",a","6",",a","0",",a","19080709",",,a","9.7",",,a,09,","34.2",",,,a"
"ASN00025015","1908-08","-35.268","140.9075","101.0","PINNAROO, AS","11","2,a","4","2,a","0","2,a","19080822",",2,a","14.2","2,,a,22,","41.7",",a,,a"
"ASN00025015","1908-09","-35.268","140.9075","101.0","PINNAROO, AS","14",",a","8",",a","2",",a","19080901",",,a","27.7",",,a,01,","87.5",",,,a"
"ASN00025015","1908-10","-35.268","140.9075","101.0","PINNAROO, AS","9","2,a","4","2,a","1","2,a","19081016",",2,a","42.7","2,,a,16,","80.0",",a,,a"
"ASN00025015","1908-11","-35.268","140.9075","101.0","PINNAROO, AS","8",",a","1",",a","0",",a","19081121",",,a","3.0",",,a,21,","10.2",",,,a"
"ASN00025015","1908-12","-35.268","140.9075","101.0","PINNAROO, AS","1","2,a","1","2,a","0","2,a","19081222",",2,a","2.5","2,,a,22,","13.7",",a,,a"
"ASN00025015","1909-01","-35.268","140.9075","101.0","PINNAROO, AS","2","2,a","2","2,a","0","2,a","19090130","+,2,a","3.0","2,,a,30,+","16.9",",a,,a"
"ASN00025015","1909-02","-35.268","140.9075","101.0","PINNAROO, AS","3",",a","0",",a","0",",a","19090224",",,a","2.3",",,a,24,","4.1",",,,a"
"ASN00025015","1909-03","-35.268","140.9075","101.0","PINNAROO, AS","5",",a","2",",a","0",",a","19090307",",,a","6.4",",,a,07,","14.8",",,,a"
"ASN00025015","1909-04","-35.268","140.9075","101.0","PINNAROO, AS","8","2,a","4","2,a","0","2,a","19090425",",2,a","11.2","2,,a,25,","35.1",",a,,a"
"ASN00025015","1909-05","-35.268","140.9075","101.0","PINNAROO, AS","13",",a","6",",a","1",",a","19090516",",,a","36.8",",,a,16,","70.4",",,,a"
"ASN00025015","1909-06","-35.268","140.9075","101.0","PINNAROO, AS","14","2,a","7","2,a","0","2,a","19090601",",2,a","15.5","2,,a,01,","61.6",",a,,a"
"ASN00025015","1909-07","-35.268","140.9075","101.0","PINNAROO, AS","15","2,a","5","2,a","0","2,a","19090707",",2,a","14.2","2,,a,07,","45.5",",a,,a"
"ASN00025015","1909-08","-35.268","140.9075","101.0","PINNAROO, AS","18","4,a","9","4,a","1","4,a","19090819",",4,a","30.5","4,,a,19,","107.8",",a,,a"
"ASN00025015","1909-09","-35.268","140.9075","101.0","PINNAROO, AS","10",",a","5",",a","0",",a","19090916","+,,a","5.1",",,a,16,+","30.9",",,,a"
"ASN00025015","1909-10","-35.268","140.9075","101.0","PINNAROO, AS","6",",a","4",",a","0",",a","19091003",",,a","8.1",",,a,03,","21.5",",,,a"
"ASN00025015","1909-11","-35.268","140.9075","101.0","PINNAROO, AS","4","2,a","4","2,a","0","2,a","19091119",",2,a","13.7","2,,a,19,","29.0",",a,,a"
"ASN00025015","1909-12","-35.268","140.9075","101.0","PINNAROO, AS","3",",a","0",",a","0",",a","19091223","+,,a","1.5",",,a,23,+","4.0",",,,a"
"ASN00025015","1910-01","-35.268","140.9075","101.0","PINNAROO, AS","6",",a","3",",a","0",",a","19100114",",,a","5.3",",,a,14,","15.0",",,,a"
"ASN00025015","1910-02","-35.268","140.9075","101.0","PINNAROO, AS","1",",a","1",",a","0",",a","19100203",",,a","8.9",",,a,03,","8.9",",,,a"
"ASN00025015","1910-03","-35.268","140.9075","101.0","PINNAROO, AS","4",",a","3",",a","1",",a","19100306",",,a","129.3",",,a,06,","156.9",",,,a"
"ASN00025015","1910-04","-35.268","140.9075","101.0","PINNAROO, AS","1",",a","0",",a","0",",a","19100429",",,a","1.0",",,a,29,","1.0",",,,a"
"ASN00025015","1910-05","-35.268","140.9075","101.0","PINNAROO, AS","15","2,a","4","2,a","0","2,a","19100524",",2,a","20.1","2,,a,24,","71.3",",a,,a"
"ASN00025015","1910-06","-35.268","140.9075","101.0","PINNAROO, AS","8",",a","5",",a","0",",a","19100621",",,a","20.6",",,a,21,","46.1",",,,a"
"ASN00025015","1910-07","-35.268","140.9075","101.0","PINNAROO, AS","19",",a","5",",a","0",",a","19100728",",,a","9.7",",,a,28,","39.4",",,,a"
"ASN00025015","1910-08","-35.268","140.9075","101.0","PINNAROO, AS","10",",a","4",",a","0",",a","19100801",",,a","12.4",",,a,01,","37.6",",,,a"
"ASN00025015","1910-09","-35.268","140.9075","101.0","PINNAROO, AS","12","2,a","7","2,a","0","2,a","19100910",",2,a","19.3","2,,a,10,","80.7",",a,,a"
"ASN00025015","1910-10","-35.268","140.9075","101.0","PINNAROO, AS","6","4,a","2","4,a","0","4,a","19101018",",4,a","8.9","4,,a,18,","28.8",",a,,a"
"ASN00025015","1910-11","-35.268","140.9075","101.0","PINNAROO, AS","1","4,a","1","4,a","1","4,a","19101105",",4,a","43.9","4,,a,05,","53.6",",a,,a"
"ASN00025015","1910-12","-35.268","140.9075","101.0","PINNAROO, AS","4",",a","2",",a","0",",a","19101223",",,a","11.2",",,a,23,","15.3",",,,a"
"ASN00025015","1911-01","-35.268","140.9075","101.0","PINNAROO, AS","3",",a","1",",a","0",",a","19110128",",,a","4.3",",,a,28,","7.1",",,,a"
"ASN00025015","1911-02","-35.268","140.9075","101.0","PINNAROO, AS","12",",a","7",",a","2",",a","19110207",",,a","43.7",",,a,07,","119.1",",,,a"
"ASN00025015","1911-03","-35.268","140.9075","101.0","PINNAROO, AS","6",",a","2",",a","0",",a","19110319",",,a","13.2",",,a,19,","23.5",",,,a"
"ASN00025015","1911-04","-35.268","140.9075","101.0","PINNAROO, AS","2",",a","0",",a","0",",a","19110413",",,a","2.0",",,a,13,","2.8",",,,a"
"ASN00025015","1911-05","-35.268","140.9075","101.0","PINNAROO, AS","8","4,a","5","4,a","0","4,a","19110517",",4,a","5.6","4,,a,17,","39.1",",a,,a"
"ASN00025015","1911-06","-35.268","140.9075","101.0","PINNAROO, AS","9","4,a","4","4,a","0","4,a","19110617",",4,a","4.1","4,,a,17,","29.5",",a,,a"
"ASN00025015","1911-07","-35.268","140.9075","101.0","PINNAROO, AS","10","2,a","4","2,a","0","2,a","19110718",",2,a","7.9","2,,a,18,","33.3",",a,,a"
"ASN00025015","1911-08","-35.268","140.9075","101.0","PINNAROO, AS","9",",a","4",",a","0",",a","19110823",",,a","5.3",",,a,23,","22.7",",,,a"
"ASN00025015","1911-09","-35.268","140.9075","101.0","PINNAROO, AS","9",",a","5",",a","0",",a","19110902",",,a","17.8",",,a,02,","45.1",",,,a"
"ASN00025015","1911-10","-35.268","140.9075","101.0","PINNAROO, AS","6",",a","0",",a","0",",a","19111009",",,a","1.8",",,a,09,","6.8",",,,a"
"ASN00025015","1911-11","-35.268","140.9075","101.0","PINNAROO, AS","1",",a","0",",a","0",",a","19111128",",,a","0.8",",,a,28,","0.8",",,,a"
"ASN00025015","1911-12","-35.268","140.9075","101.0","PINNAROO, AS","7",",a","3",",a","1",",a","19111205",",,a","27.7",",,a,05,","48.6",",,,a"
"ASN00025015","1912-01","-35.268","140.9075","101.0","PINNAROO, AS","0",",a","0",",a","0",",a","19120131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00025015","1912-02","-35.268","140.9075","101.0","PINNAROO, AS","2",",a","0",",a","0",",a","19120208",",,a","1.5",",,a,08,","2.3",",,,a"
"ASN00025015","1912-03","-35.268","140.9075","101.0","PINNAROO, AS","2",",a","1",",a","0",",a","19120309",",,a","6.6",",,a,09,","7.4",",,,a"
"ASN00025015","1912-04","-35.268","140.9075","101.0","PINNAROO, AS","4",",a","0",",a","0",",a","19120417",",,a","1.3",",,a,17,","3.3",",,,a"
"ASN00025015","1912-05","-35.268","140.9075","101.0","PINNAROO, AS","6",",a","0",",a","0",",a","19120531","+,,a","1.3",",,a,31,+","6.0",",,,a"
