"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063012","1899-06","-33.025","149.8788","1070.0","RUNNING STREAM BROOKLYN, AS","18",",a","11",",a","0",",a","18990604",",,a","19.1",",,a,04,","90.5",",,,a"
"ASN00063012","1899-07","-33.025","149.8788","1070.0","RUNNING STREAM BROOKLYN, AS","13",",a","6",",a","1",",a","18990710",",,a","35.6",",,a,10,","85.0",",,,a"
"ASN00063012","1899-08","-33.025","149.8788","1070.0","RUNNING STREAM BROOKLYN, AS","16",",a","10",",a","1",",a","18990823",",,a","53.3",",,a,23,","136.1",",,,a"
"ASN00063012","1899-09","-33.025","149.8788","1070.0","RUNNING STREAM BROOKLYN, AS","9",",a","5",",a","0",",a","18990917",",,a","14.0",",,a,17,","38.0",",,,a"
"ASN00063012","1899-10","-33.025","149.8788","1070.0","RUNNING STREAM BROOKLYN, AS","11",",a","4",",a","0",",a","18991007",",,a","7.6",",,a,07,","24.4",",,,a"
"ASN00063012","1899-11","-33.025","149.8788","1070.0","RUNNING STREAM BROOKLYN, AS","7",",a","6",",a","0",",a","18991105",",,a","21.3",",,a,05,","58.6",",,,a"
"ASN00063012","1899-12","-33.025","149.8788","1070.0","RUNNING STREAM BROOKLYN, AS","5",",a","2",",a","1",",a","18991208",",,a","37.3",",,a,08,","44.4",",,,a"
"ASN00063012","1900-01","-33.025","149.8788","1070.0","RUNNING STREAM BROOKLYN, AS","10",",a","8",",a","1",",a","19000109",",,a","41.4",",,a,09,","106.0",",,,a"
"ASN00063012","1900-02","-33.025","149.8788","1070.0","RUNNING STREAM BROOKLYN, AS","5",",a","4",",a","0",",a","19000205",",,a","16.5",",,a,05,","34.5",",,,a"
"ASN00063012","1900-03","-33.025","149.8788","1070.0","RUNNING STREAM BROOKLYN, AS","9",",a","7",",a","2",",a","19000321",",,a","45.7",",,a,21,","118.7",",,,a"
