"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001161002","1983-04","-11.75","-61.78","0.0","ROLIM DE MOURA, BR","8",",I","8",",I","0",",I","19830401",",,I","25.0",",,I,01,","101.5",",,,I"
"BR001161002","1983-05","-11.75","-61.78","0.0","ROLIM DE MOURA, BR","7",",I","5",",I","0",",I","19830523",",,I","25.0",",,I,23,","70.1",",,,I"
"BR001161002","1983-06","-11.75","-61.78","0.0","ROLIM DE MOURA, BR","1",",I","1",",I","0",",I","19830601",",,I","8.6",",,I,01,","8.6",",,,I"
"BR001161002","1983-07","-11.75","-61.78","0.0","ROLIM DE MOURA, BR","0",",I","0",",I","0",",I","19830731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001161002","1983-08","-11.75","-61.78","0.0","ROLIM DE MOURA, BR","0",",I","0",",I","0",",I","19830831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001161002","1983-09","-11.75","-61.78","0.0","ROLIM DE MOURA, BR","2",",I","1",",I","0",",I","19830919",",,I","16.8",",,I,19,","17.4",",,,I"
"BR001161002","1983-10","-11.75","-61.78","0.0","ROLIM DE MOURA, BR","7",",I","7",",I","3",",I","19831025",",,I","41.8",",,I,25,","179.4",",,,I"
"BR001161002","1983-11","-11.75","-61.78","0.0","ROLIM DE MOURA, BR","10",",I","10",",I","6",",I","19831128",",,I","62.0",",,I,28,","298.0",",,,I"
"BR001161002","1983-12","-11.75","-61.78","0.0","ROLIM DE MOURA, BR","9",",I","8",",I","4",",I","19831228",",,I","75.0",",,I,28,","264.2",",,,I"
"BR001161002","1984-01","-11.75","-61.78","0.0","ROLIM DE MOURA, BR","10",",I","10",",I","3",",I","19840106",",,I","60.4",",,I,06,","207.1",",,,I"
"BR001161002","1984-02","-11.75","-61.78","0.0","ROLIM DE MOURA, BR","14",",I","13",",I","2",",I","19840221","+,,I","29.0",",,I,21,+","202.4",",,,I"
"BR001161002","1984-03","-11.75","-61.78","0.0","ROLIM DE MOURA, BR","14",",I","12",",I","5",",I","19840331",",,I","85.3",",,I,31,","326.8",",,,I"
"BR001161002","1984-04","-11.75","-61.78","0.0","ROLIM DE MOURA, BR","12",",I","11",",I","2",",I","19840420",",,I","64.3",",,I,20,","247.7",",,,I"
"BR001161002","1984-05","-11.75","-61.78","0.0","ROLIM DE MOURA, BR","3",",I","3",",I","0",",I","19840509",",,I","6.2",",,I,09,","14.8",",,,I"
"BR001161002","1984-06","-11.75","-61.78","0.0","ROLIM DE MOURA, BR","0",",I","0",",I","0",",I","19840630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001161002","1984-07","-11.75","-61.78","0.0","ROLIM DE MOURA, BR","0",",I","0",",I","0",",I","19840731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001161002","1984-08","-11.75","-61.78","0.0","ROLIM DE MOURA, BR","0",",I","0",",I","0",",I","19840831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001161002","1984-09","-11.75","-61.78","0.0","ROLIM DE MOURA, BR","4",",I","3",",I","1",",I","19840908",",,I","33.0",",,I,08,","51.4",",,,I"
"BR001161002","1984-10","-11.75","-61.78","0.0","ROLIM DE MOURA, BR","9",",I","8",",I","1",",I","19841015",",,I","43.0",",,I,15,","132.3",",,,I"
"BR001161002","1984-11","-11.75","-61.78","0.0","ROLIM DE MOURA, BR","8",",I","8",",I","1",",I","19841119",",,I","55.0",",,I,19,","163.9",",,,I"
"BR001161002","1984-12","-11.75","-61.78","0.0","ROLIM DE MOURA, BR","3","4,I","2","4,I","0","4,I","19841205",",4,I","17.0","4,,I,05,","28.4","4,,,I"
"BR001161002","1985-01","-11.75","-61.78","0.0","ROLIM DE MOURA, BR","10",",I","10",",I","3",",I","19850111",",,I","37.3",",,I,11,","231.1",",,,I"
"BR001161002","1985-02","-11.75","-61.78","0.0","ROLIM DE MOURA, BR","14",",I","11",",I","1",",I","19850219",",,I","61.0",",,I,19,","153.0",",,,I"
