"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00032148","1983-01","-17.8664","145.7233","20.0","STONY OUTSTATION, AS","8",",a","7",",a","2",",a","19830129",",,a","32.0",",,a,29,","95.0",",,,a"
"ASN00032148","1983-02","-17.8664","145.7233","20.0","STONY OUTSTATION, AS","10",",a","9",",a","0",",a","19830208","+,,a","22.0",",,a,08,+","114.0",",,,a"
"ASN00032148","1983-03","-17.8664","145.7233","20.0","STONY OUTSTATION, AS","16",",a","16",",a","7",",a","19830306",",,a","260.0",",,a,06,","735.0",",,,a"
"ASN00032148","1983-04","-17.8664","145.7233","20.0","STONY OUTSTATION, AS","16",",a","15",",a","6",",a","19830426",",,a","58.0",",,a,26,","342.5",",,,a"
"ASN00032148","1983-05","-17.8664","145.7233","20.0","STONY OUTSTATION, AS","17",",a","16",",a","8",",a","19830513",",,a","70.0",",,a,13,","503.0",",,,a"
"ASN00032148","1983-06","-17.8664","145.7233","20.0","STONY OUTSTATION, AS","10",",a","7",",a","3",",a","19830601",",,a","31.0",",,a,01,","117.5",",,,a"
"ASN00032148","1983-07","-17.8664","145.7233","20.0","STONY OUTSTATION, AS","8",",a","8",",a","1",",a","19830725",",,a","34.0",",,a,25,","99.0",",,,a"
"ASN00032148","1983-08","-17.8664","145.7233","20.0","STONY OUTSTATION, AS","13",",a","10",",a","4",",a","19830806",",,a","120.0",",,a,06,","329.6",",,,a"
"ASN00032148","1983-09","-17.8664","145.7233","20.0","STONY OUTSTATION, AS","6",",a","5",",a","1",",a","19830927",",,a","146.6",",,a,27,","188.0",",,,a"
"ASN00032148","1983-10","-17.8664","145.7233","20.0","STONY OUTSTATION, AS","3",",a","2",",a","0",",a","19831016",",,a","3.4",",,a,16,","8.0",",,,a"
"ASN00032148","1983-11","-17.8664","145.7233","20.0","STONY OUTSTATION, AS","8",",a","6",",a","1",",a","19831104",",,a","30.0",",,a,04,","96.4",",,,a"
"ASN00032148","1984-01","-17.8664","145.7233","20.0","STONY OUTSTATION, AS","20","4,a","11","4,a","6","4,a","19840113",",4,a","133.2","4,,a,13,","421.4",",a,,a"
"ASN00032148","1984-02","-17.8664","145.7233","20.0","STONY OUTSTATION, AS","23","2,a","19","2,a","11","2,a","19840209",",2,a","128.6","2,,a,09,","1180.4",",a,,a"
"ASN00032148","1984-03","-17.8664","145.7233","20.0","STONY OUTSTATION, AS","13",",a","12",",a","5",",a","19840305",",,a","77.2",",,a,05,","329.2",",,,a"
"ASN00032148","1984-04","-17.8664","145.7233","20.0","STONY OUTSTATION, AS","12",",a","11",",a","3",",a","19840424",",,a","60.0",",,a,24,","217.4",",,,a"
"ASN00032148","1984-05","-17.8664","145.7233","20.0","STONY OUTSTATION, AS","19",",a","14",",a","5",",a","19840521",",,a","48.0",",,a,21,","293.4",",,,a"
"ASN00032148","1984-06","-17.8664","145.7233","20.0","STONY OUTSTATION, AS","18",",a","13",",a","3",",a","19840613",",,a","46.0",",,a,13,","256.2",",,,a"
"ASN00032148","1984-07","-17.8664","145.7233","20.0","STONY OUTSTATION, AS","12",",a","10",",a","4",",a","19840715",",,a","60.0",",,a,15,","193.8",",,,a"
"ASN00032148","1984-08","-17.8664","145.7233","20.0","STONY OUTSTATION, AS","4","2,a","1","2,a","0","2,a","19840803",",2,a","4.0","2,,a,03,","23.6",",a,,a"
"ASN00032148","1984-09","-17.8664","145.7233","20.0","STONY OUTSTATION, AS","0",",a","0",",a","0",",a","19840930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00032148","1984-10","-17.8664","145.7233","20.0","STONY OUTSTATION, AS","10","2,a","7","2,a","1","2,a","19841007",",2,a","60.6","2,,a,07,","132.4",",a,,a"
"ASN00032148","1984-11","-17.8664","145.7233","20.0","STONY OUTSTATION, AS","11","3,a","5","3,a","1","3,a","19841120",",3,a","28.4","3,,a,20,","159.2",",a,,a"
"ASN00032148","1984-12","-17.8664","145.7233","20.0","STONY OUTSTATION, AS","10",",a","7",",a","1",",a","19841211",",,a","32.0",",,a,11,","81.0",",,,a"
"ASN00032148","1985-01","-17.8664","145.7233","20.0","STONY OUTSTATION, AS","9","1,a","7","1,a","3","1,a","19850116",",1,a","162.0","1,,a,16,","356.6","1,,,a"
"ASN00032148","1985-02","-17.8664","145.7233","20.0","STONY OUTSTATION, AS","23",",a","21",",a","10",",a","19850214",",,a","178.0",",,a,14,","957.8",",,,a"
"ASN00032148","1985-03","-17.8664","145.7233","20.0","STONY OUTSTATION, AS","24",",a","22",",a","12",",a","19850315",",,a","302.0",",,a,15,","1188.4",",,,a"
"ASN00032148","1985-04","-17.8664","145.7233","20.0","STONY OUTSTATION, AS","14",",a","13",",a","3",",a","19850410",",,a","47.4",",,a,10,","232.4",",,,a"
"ASN00032148","1985-05","-17.8664","145.7233","20.0","STONY OUTSTATION, AS","20","2,a","19","2,a","5","2,a","19850516",",2,a","54.2","2,,a,16,","353.0",",a,,a"
"ASN00032148","1985-06","-17.8664","145.7233","20.0","STONY OUTSTATION, AS","9",",a","6",",a","0",",a","19850617",",,a","11.0",",,a,17,","45.0",",,,a"
"ASN00032148","1985-07","-17.8664","145.7233","20.0","STONY OUTSTATION, AS","7",",a","7",",a","2",",a","19850707",",,a","31.8",",,a,07,","81.6",",,,a"
"ASN00032148","1985-08","-17.8664","145.7233","20.0","STONY OUTSTATION, AS","8",",a","5",",a","0",",a","19850828","+,,a","5.0",",,a,28,+","23.6",",,,a"
"ASN00032148","1985-09","-17.8664","145.7233","20.0","STONY OUTSTATION, AS","4",",a","4",",a","1",",a","19850907",",,a","30.6",",,a,07,","69.6",",,,a"
