"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00024004","1897-01","-34.0167","140.8333","24.4","CHOWILLA, AS","1",",a","1",",a","0",",a","18970105",",,a","12.7",",,a,05,","12.7",",,,a"
"ASN00024004","1897-02","-34.0167","140.8333","24.4","CHOWILLA, AS","0",",a","0",",a","0",",a","18970228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00024004","1897-03","-34.0167","140.8333","24.4","CHOWILLA, AS","0",",a","0",",a","0",",a","18970331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00024004","1897-04","-34.0167","140.8333","24.4","CHOWILLA, AS","0",",a","0",",a","0",",a","18970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00024004","1897-05","-34.0167","140.8333","24.4","CHOWILLA, AS","3",",a","2",",a","0",",a","18970525",",,a","11.4",",,a,25,","15.4",",,,a"
"ASN00024004","1897-06","-34.0167","140.8333","24.4","CHOWILLA, AS","3",",a","1",",a","0",",a","18970617",",,a","15.5",",,a,17,","18.8",",,,a"
"ASN00024004","1897-07","-34.0167","140.8333","24.4","CHOWILLA, AS","3",",a","2",",a","0",",a","18970718",",,a","7.1",",,a,18,","13.2",",,,a"
"ASN00024004","1897-08","-34.0167","140.8333","24.4","CHOWILLA, AS","1","4,a","1","4,a","0","4,a","18970813",",4,a","11.7","4,,a,13,","32.8",",a,,a"
"ASN00024004","1897-09","-34.0167","140.8333","24.4","CHOWILLA, AS","2",",a","2",",a","0",",a","18970905",",,a","16.5",",,a,05,","22.1",",,,a"
"ASN00024004","1897-10","-34.0167","140.8333","24.4","CHOWILLA, AS","1",",a","0",",a","0",",a","18971019",",,a","1.0",",,a,19,","1.0",",,,a"
"ASN00024004","1897-11","-34.0167","140.8333","24.4","CHOWILLA, AS","1",",a","0",",a","0",",a","18971101",",,a","1.0",",,a,01,","1.0",",,,a"
"ASN00024004","1897-12","-34.0167","140.8333","24.4","CHOWILLA, AS","1",",a","1",",a","0",",a","18971230",",,a","7.6",",,a,30,","7.6",",,,a"
"ASN00024004","1898-01","-34.0167","140.8333","24.4","CHOWILLA, AS","0",",a","0",",a","0",",a","18980131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00024004","1898-02","-34.0167","140.8333","24.4","CHOWILLA, AS","2",",a","2",",a","0",",a","18980228",",,a","10.4",",,a,28,","19.8",",,,a"
"ASN00024004","1898-03","-34.0167","140.8333","24.4","CHOWILLA, AS","2",",a","1",",a","0",",a","18980302",",,a","3.0",",,a,02,","3.8",",,,a"
"ASN00024004","1898-04","-34.0167","140.8333","24.4","CHOWILLA, AS","4",",a","2",",a","0",",a","18980403",",,a","7.4",",,a,03,","16.6",",,,a"
"ASN00024004","1898-05","-34.0167","140.8333","24.4","CHOWILLA, AS","5",",a","2",",a","0",",a","18980517",",,a","3.8",",,a,17,","11.2",",,,a"
"ASN00024004","1898-06","-34.0167","140.8333","24.4","CHOWILLA, AS","4",",a","2",",a","1",",a","18980614",",,a","27.9",",,a,14,","40.1",",,,a"
"ASN00024004","1898-07","-34.0167","140.8333","24.4","CHOWILLA, AS","4",",a","2",",a","0",",a","18980721","+,,a","4.1",",,a,21,+","10.5",",,,a"
"ASN00024004","1898-08","-34.0167","140.8333","24.4","CHOWILLA, AS","7",",a","3",",a","0",",a","18980830",",,a","21.1",",,a,30,","44.0",",,,a"
"ASN00024004","1898-09","-34.0167","140.8333","24.4","CHOWILLA, AS","3",",a","1",",a","0",",a","18980905",",,a","13.0",",,a,05,","15.3",",,,a"
"ASN00024004","1898-10","-34.0167","140.8333","24.4","CHOWILLA, AS","3",",a","2",",a","0",",a","18981028",",,a","14.5",",,a,28,","17.8",",,,a"
"ASN00024004","1898-11","-34.0167","140.8333","24.4","CHOWILLA, AS","0",",a","0",",a","0",",a","18981130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00024004","1898-12","-34.0167","140.8333","24.4","CHOWILLA, AS","1",",a","1",",a","1",",a","18981223",",,a","31.8",",,a,23,","31.8",",,,a"
"ASN00024004","1899-01","-34.0167","140.8333","24.4","CHOWILLA, AS","1",",a","0",",a","0",",a","18990126",",,a","0.5",",,a,26,","0.5",",,,a"
"ASN00024004","1899-02","-34.0167","140.8333","24.4","CHOWILLA, AS","2",",a","2",",a","0",",a","18990226",",,a","21.3",",,a,26,","34.8",",,,a"
"ASN00024004","1899-03","-34.0167","140.8333","24.4","CHOWILLA, AS","1",",a","1",",a","0",",a","18990326",",,a","24.1",",,a,26,","24.1",",,,a"
"ASN00024004","1899-04","-34.0167","140.8333","24.4","CHOWILLA, AS","3","2,a","2","2,a","0","2,a","18990403",",2,a","5.8","2,,a,03,","17.8",",a,,a"
"ASN00024004","1899-05","-34.0167","140.8333","24.4","CHOWILLA, AS","2",",a","2",",a","0",",a","18990504",",,a","8.6",",,a,04,","13.9",",,,a"
"ASN00024004","1899-06","-34.0167","140.8333","24.4","CHOWILLA, AS","7",",a","6",",a","0",",a","18990622",",,a","14.2",",,a,22,","45.7",",,,a"
"ASN00024004","1899-07","-34.0167","140.8333","24.4","CHOWILLA, AS","5",",a","1",",a","0",",a","18990710",",,a","6.9",",,a,10,","11.5",",,,a"
"ASN00024004","1899-08","-34.0167","140.8333","24.4","CHOWILLA, AS","4",",a","0",",a","0",",a","18990808","+,,a","2.0",",,a,08,+","5.8",",,,a"
"ASN00024004","1899-09","-34.0167","140.8333","24.4","CHOWILLA, AS","4","2,a","1","2,a","0","2,a","18990917",",2,a","5.3","2,,a,17,","15.2",",a,,a"
"ASN00024004","1899-10","-34.0167","140.8333","24.4","CHOWILLA, AS","2",",a","1",",a","0",",a","18991014",",,a","13.5",",,a,14,","15.3",",,,a"
"ASN00024004","1899-11","-34.0167","140.8333","24.4","CHOWILLA, AS","6",",a","3",",a","0",",a","18991105",",,a","19.6",",,a,05,","35.9",",,,a"
"ASN00024004","1899-12","-34.0167","140.8333","24.4","CHOWILLA, AS","0",",a","0",",a","0",",a","18991231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00024004","1900-01","-34.0167","140.8333","24.4","CHOWILLA, AS","2",",a","2",",a","1",",a","19000103",",,a","25.4",",,a,03,","31.8",",,,a"
"ASN00024004","1900-02","-34.0167","140.8333","24.4","CHOWILLA, AS","1",",a","0",",a","0",",a","19000227",",,a","0.5",",,a,27,","0.5",",,,a"
"ASN00024004","1900-03","-34.0167","140.8333","24.4","CHOWILLA, AS","4",",a","4",",a","1",",a","19000320",",,a","44.5",",,a,20,","68.1",",,,a"
"ASN00024004","1900-04","-34.0167","140.8333","24.4","CHOWILLA, AS","6",",a","4",",a","0",",a","19000422",",,a","5.6",",,a,22,","22.2",",,,a"
"ASN00024004","1900-05","-34.0167","140.8333","24.4","CHOWILLA, AS","4",",a","2",",a","0",",a","19000518",",,a","10.4",",,a,18,","15.2",",,,a"
"ASN00024004","1900-06","-34.0167","140.8333","24.4","CHOWILLA, AS","6",",a","4",",a","0",",a","19000624",",,a","7.9",",,a,24,","21.4",",,,a"
"ASN00024004","1900-07","-34.0167","140.8333","24.4","CHOWILLA, AS","4","2,a","1","2,a","0","2,a","19000705",",2,a","7.9","2,,a,05,","12.5",",a,,a"
"ASN00024004","1900-08","-34.0167","140.8333","24.4","CHOWILLA, AS","6",",a","4",",a","0",",a","19000830",",,a","14.0",",,a,30,","25.5",",,,a"
"ASN00024004","1900-09","-34.0167","140.8333","24.4","CHOWILLA, AS","5",",a","4",",a","0",",a","19000907",",,a","20.8",",,a,07,","34.6",",,,a"
"ASN00024004","1900-10","-34.0167","140.8333","24.4","CHOWILLA, AS","0",",a","0",",a","0",",a","19001031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00024004","1900-11","-34.0167","140.8333","24.4","CHOWILLA, AS","1",",a","1",",a","0",",a","19001117",",,a","7.9",",,a,17,","7.9",",,,a"
"ASN00024004","1900-12","-34.0167","140.8333","24.4","CHOWILLA, AS","1","2,a","0","2,a","0","2,a","19001231",",2,a","0.8","2,,a,31,","12.0",",a,,a"
"ASN00024004","1901-01","-34.0167","140.8333","24.4","CHOWILLA, AS","2",",a","1",",a","0",",a","19010127",",,a","2.8",",,a,27,","4.1",",,,a"
"ASN00024004","1901-02","-34.0167","140.8333","24.4","CHOWILLA, AS","0",",a","0",",a","0",",a","19010228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00024004","1901-03","-34.0167","140.8333","24.4","CHOWILLA, AS","1",",a","1",",a","0",",a","19010303",",,a","8.4",",,a,03,","8.4",",,,a"
"ASN00024004","1901-04","-34.0167","140.8333","24.4","CHOWILLA, AS","2",",a","0",",a","0",",a","19010421",",,a","2.0",",,a,21,","3.8",",,,a"
"ASN00024004","1901-05","-34.0167","140.8333","24.4","CHOWILLA, AS","0",",a","0",",a","0",",a","19010531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00024004","1901-06","-34.0167","140.8333","24.4","CHOWILLA, AS","4",",a","1",",a","0",",a","19010605",",,a","2.8",",,a,05,","7.7",",,,a"
"ASN00024004","1901-07","-34.0167","140.8333","24.4","CHOWILLA, AS","6","2,a","4","2,a","0","2,a","19010727",",2,a","6.6","2,,a,27,","25.4",",a,,a"
"ASN00024004","1901-08","-34.0167","140.8333","24.4","CHOWILLA, AS","7",",a","5",",a","0",",a","19010816",",,a","8.4",",,a,16,","28.0",",,,a"
"ASN00024004","1901-09","-34.0167","140.8333","24.4","CHOWILLA, AS","5",",a","1",",a","0",",a","19010922",",,a","2.8",",,a,22,","8.2",",,,a"
"ASN00024004","1901-10","-34.0167","140.8333","24.4","CHOWILLA, AS","4",",a","3",",a","0",",a","19011012",",,a","16.5",",,a,12,","36.8",",,,a"
"ASN00024004","1901-11","-34.0167","140.8333","24.4","CHOWILLA, AS","0","2,a","0","2,a","0","2,a","19011130","+,2,a","0.0","2,,a,30,+","23.6",",a,,a"
"ASN00024004","1901-12","-34.0167","140.8333","24.4","CHOWILLA, AS","3",",a","2",",a","0",",a","19011221",",,a","12.7",",,a,21,","20.0",",,,a"
