"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00062073","1968-05","-32.9672","148.923","563.0","MOLONG FERNLEIGH, AS","19",",a","12",",a","0",",a","19680528",",,a","17.0",",,a,28,","106.1",",,,a"
"ASN00062073","1968-06","-32.9672","148.923","563.0","MOLONG FERNLEIGH, AS","6",",a","3",",a","0",",a","19680629",",,a","4.6",",,a,29,","14.8",",,,a"
"ASN00062073","1968-07","-32.9672","148.923","563.0","MOLONG FERNLEIGH, AS","10",",a","6",",a","0",",a","19680718",",,a","16.3",",,a,18,","49.0",",,,a"
"ASN00062073","1968-08","-32.9672","148.923","563.0","MOLONG FERNLEIGH, AS","14",",a","5",",a","0",",a","19680821",",,a","13.2",",,a,21,","43.8",",,,a"
"ASN00062073","1968-09","-32.9672","148.923","563.0","MOLONG FERNLEIGH, AS","7",",a","4",",a","0",",a","19680930",",,a","9.4",",,a,30,","27.2",",,,a"
"ASN00062073","1968-10","-32.9672","148.923","563.0","MOLONG FERNLEIGH, AS","4",",a","4",",a","0",",a","19681007",",,a","16.5",",,a,07,","26.9",",,,a"
"ASN00062073","1968-11","-32.9672","148.923","563.0","MOLONG FERNLEIGH, AS","5",",a","4",",a","1",",a","19681107",",,a","29.2",",,a,07,","43.2",",,,a"
"ASN00062073","1968-12","-32.9672","148.923","563.0","MOLONG FERNLEIGH, AS","8",",a","8",",a","3",",a","19681227",",,a","37.1",",,a,27,","159.3",",,,a"
"ASN00062073","1969-01","-32.9672","148.923","563.0","MOLONG FERNLEIGH, AS","4",",a","4",",a","0",",a","19690101",",,a","10.2",",,a,01,","32.8",",,,a"
"ASN00062073","1969-02","-32.9672","148.923","563.0","MOLONG FERNLEIGH, AS","5",",a","5",",a","1",",a","19690210",",,a","56.4",",,a,10,","107.2",",,,a"
"ASN00062073","1969-03","-32.9672","148.923","563.0","MOLONG FERNLEIGH, AS","10",",a","8",",a","1",",a","19690330",",,a","29.7",",,a,30,","140.3",",,,a"
"ASN00062073","1969-04","-32.9672","148.923","563.0","MOLONG FERNLEIGH, AS","5",",a","4",",a","1",",a","19690416",",,a","38.1",",,a,16,","62.7",",,,a"
"ASN00062073","1969-05","-32.9672","148.923","563.0","MOLONG FERNLEIGH, AS","10",",a","6",",a","0",",a","19690513",",,a","19.1",",,a,13,","72.4",",,,a"
"ASN00062073","1969-06","-32.9672","148.923","563.0","MOLONG FERNLEIGH, AS","6",",a","3",",a","1",",a","19690620",",,a","26.4",",,a,20,","36.7",",,,a"
"ASN00062073","1969-07","-32.9672","148.923","563.0","MOLONG FERNLEIGH, AS","9",",a","7",",a","0",",a","19690705",",,a","12.7",",,a,05,","57.5",",,,a"
"ASN00062073","1969-08","-32.9672","148.923","563.0","MOLONG FERNLEIGH, AS","7",",a","5",",a","0",",a","19690813",",,a","22.6",",,a,13,","61.3",",,,a"
"ASN00062073","1969-09","-32.9672","148.923","563.0","MOLONG FERNLEIGH, AS","11",",a","9",",a","0",",a","19690901",",,a","7.1",",,a,01,","42.8",",,,a"
"ASN00062073","1969-10","-32.9672","148.923","563.0","MOLONG FERNLEIGH, AS","12",",a","10",",a","2",",a","19691016",",,a","35.3",",,a,16,","165.2",",,,a"
"ASN00062073","1969-11","-32.9672","148.923","563.0","MOLONG FERNLEIGH, AS","9",",a","8",",a","1",",a","19691106",",,a","25.4",",,a,06,","74.1",",,,a"
"ASN00062073","1969-12","-32.9672","148.923","563.0","MOLONG FERNLEIGH, AS","3",",a","1",",a","0",",a","19691213",",,a","7.9",",,a,13,","9.9",",,,a"
"ASN00062073","1970-01","-32.9672","148.923","563.0","MOLONG FERNLEIGH, AS","8",",a","7",",a","1",",a","19700112",",,a","26.4",",,a,12,","83.7",",,,a"
"ASN00062073","1970-02","-32.9672","148.923","563.0","MOLONG FERNLEIGH, AS","4",",a","3",",a","1",",a","19700215",",,a","25.9",",,a,15,","33.8",",,,a"
"ASN00062073","1970-03","-32.9672","148.923","563.0","MOLONG FERNLEIGH, AS","4",",a","3",",a","0",",a","19700320",",,a","15.5",",,a,20,","30.4",",,,a"
"ASN00062073","1970-04","-32.9672","148.923","563.0","MOLONG FERNLEIGH, AS","5",",a","3",",a","1",",a","19700423",",,a","30.7",",,a,23,","63.0",",,,a"
"ASN00062073","1970-05","-32.9672","148.923","563.0","MOLONG FERNLEIGH, AS","5",",a","4",",a","1",",a","19700515",",,a","35.1",",,a,15,","55.1",",,,a"
"ASN00062073","1970-06","-32.9672","148.923","563.0","MOLONG FERNLEIGH, AS","7",",a","3",",a","0",",a","19700604",",,a","10.4",",,a,04,","21.0",",,,a"
