"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010553","1914-07","-32.4333","117.4",,"GINGARING, AS","14",",a","8",",a","0",",a","19140719",",,a","9.7",",,a,19,","47.0",",,,a"
"ASN00010553","1914-08","-32.4333","117.4",,"GINGARING, AS","5",",a","1",",a","0",",a","19140826",",,a","9.7",",,a,26,","14.1",",,,a"
"ASN00010553","1914-09","-32.4333","117.4",,"GINGARING, AS","4",",a","0",",a","0",",a","19140922",",,a","1.3",",,a,22,","2.8",",,,a"
"ASN00010553","1914-10","-32.4333","117.4",,"GINGARING, AS","11",",a","4",",a","0",",a","19141023",",,a","9.7",",,a,23,","31.4",",,,a"
"ASN00010553","1914-11","-32.4333","117.4",,"GINGARING, AS","7",",a","2",",a","0",",a","19141114",",,a","11.9",",,a,14,","20.8",",,,a"
"ASN00010553","1914-12","-32.4333","117.4",,"GINGARING, AS","4",",a","3",",a","0",",a","19141204",",,a","9.7",",,a,04,","17.1",",,,a"
"ASN00010553","1915-01","-32.4333","117.4",,"GINGARING, AS","8",",a","5",",a","0",",a","19150102",",,a","19.6",",,a,02,","45.5",",,,a"
"ASN00010553","1915-02","-32.4333","117.4",,"GINGARING, AS","8",",a","5",",a","1",",a","19150201",",,a","32.5",",,a,01,","88.5",",,,a"
"ASN00010553","1915-03","-32.4333","117.4",,"GINGARING, AS","5",",a","2",",a","0",",a","19150322",",,a","7.4",",,a,22,","14.5",",,,a"
"ASN00010553","1915-04","-32.4333","117.4",,"GINGARING, AS","2",",a","1",",a","0",",a","19150415",",,a","5.1",",,a,15,","6.9",",,,a"
"ASN00010553","1915-05","-32.4333","117.4",,"GINGARING, AS","10",",a","6",",a","1",",a","19150505",",,a","41.1",",,a,05,","88.1",",,,a"
"ASN00010553","1915-06","-32.4333","117.4",,"GINGARING, AS","18",",a","9",",a","1",",a","19150613",",,a","33.3",",,a,13,","109.1",",,,a"
"ASN00010553","1915-07","-32.4333","117.4",,"GINGARING, AS","16",",a","9",",a","1",",a","19150728",",,a","30.2",",,a,28,","88.1",",,,a"
"ASN00010553","1915-08","-32.4333","117.4",,"GINGARING, AS","14",",a","6",",a","0",",a","19150801",",,a","22.9",",,a,01,","82.7",",,,a"
