"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00034032","1971-11","-20.55","146.1",,"WAMBIANA, AS","3",",a","2",",a","0",",a","19711103",",,a","20.8",",,a,03,","32.0",",,,a"
"ASN00034032","1971-12","-20.55","146.1",,"WAMBIANA, AS","7","2,a","6","2,a","2","2,a","19711227","+,2,a","47.2","2,,a,27,+","195.5",",a,,a"
"ASN00034032","1972-01","-20.55","146.1",,"WAMBIANA, AS","7","2,a","7","2,a","2","2,a","19720110",",2,a","33.8","2,,a,10,","115.3",",a,,a"
"ASN00034032","1972-02","-20.55","146.1",,"WAMBIANA, AS","6",",a","6",",a","5",",a","19720228","+,,a","38.1",",,a,28,+","163.9",",,,a"
"ASN00034032","1972-03","-20.55","146.1",,"WAMBIANA, AS","6",",a","6",",a","3",",a","19720307",",,a","59.7",",,a,07,","182.8",",,,a"
"ASN00034032","1972-04","-20.55","146.1",,"WAMBIANA, AS","0",",a","0",",a","0",",a","19720430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034032","1972-05","-20.55","146.1",,"WAMBIANA, AS","1",",a","1",",a","0",",a","19720511",",,a","6.9",",,a,11,","6.9",",,,a"
"ASN00034032","1972-06","-20.55","146.1",,"WAMBIANA, AS","0",",a","0",",a","0",",a","19720630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034032","1972-07","-20.55","146.1",,"WAMBIANA, AS","0",",a","0",",a","0",",a","19720731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034032","1972-08","-20.55","146.1",,"WAMBIANA, AS","0",",a","0",",a","0",",a","19720831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034032","1972-09","-20.55","146.1",,"WAMBIANA, AS","0",",a","0",",a","0",",a","19720930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034032","1972-10","-20.55","146.1",,"WAMBIANA, AS","3",",a","2",",a","0",",a","19721028",",,a","19.1",",,a,28,","30.0",",,,a"
