"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040848","1750-03","-28.2083","153.27","705.0","LOWER SPRINGBROOK ALERT, AS","20","2,a","14","2,a","3","2,a","17500316",",2,a","103.0","2,,a,16,","297.4","2,,,a"
"ASN00040848","1750-04","-28.2083","153.27","705.0","LOWER SPRINGBROOK ALERT, AS","15","4,a","10","4,a","1","4,a","17500405",",4,a","41.6","4,,a,05,","135.8","4,,,a"
"ASN00040848","2000-12","-28.2083","153.27","705.0","LOWER SPRINGBROOK ALERT, AS","15",",a","5",",a","1",",a","20001208",",,a","33.0",",,a,08,","73.0",",,,a"
"ASN00040848","2001-01","-28.2083","153.27","705.0","LOWER SPRINGBROOK ALERT, AS","7",",a","4",",a","0",",a","20010118",",,a","14.0",",,a,18,","31.0",",,,a"
"ASN00040848","2001-02","-28.2083","153.27","705.0","LOWER SPRINGBROOK ALERT, AS","13",",a","11",",a","4",",a","20010202",",,a","254.0",",,a,02,","647.0",",,,a"
"ASN00040848","2001-03","-28.2083","153.27","705.0","LOWER SPRINGBROOK ALERT, AS","16",",a","13",",a","4",",a","20010311",",,a","65.0",",,a,11,","262.0",",,,a"
"ASN00040848","2001-04","-28.2083","153.27","705.0","LOWER SPRINGBROOK ALERT, AS","19",",a","13",",a","0",",a","20010422",",,a","24.0",",,a,22,","103.0",",,,a"
"ASN00040848","2001-06","-28.2083","153.27","705.0","LOWER SPRINGBROOK ALERT, AS","8",",a","5",",a","0",",a","20010608",",,a","8.0",",,a,08,","27.0",",,,a"
"ASN00040848","2001-07","-28.2083","153.27","705.0","LOWER SPRINGBROOK ALERT, AS","5",",a","4",",a","2",",a","20010727",",,a","51.0",",,a,27,","105.0",",,,a"
"ASN00040848","2001-08","-28.2083","153.27","705.0","LOWER SPRINGBROOK ALERT, AS","5",",a","1",",a","0",",a","20010815",",,a","3.0",",,a,15,","9.0",",,,a"
"ASN00040848","2001-09","-28.2083","153.27","705.0","LOWER SPRINGBROOK ALERT, AS","4",",a","2",",a","0",",a","20010902",",,a","10.0",",,a,02,","21.0",",,,a"
"ASN00040848","2001-10","-28.2083","153.27","705.0","LOWER SPRINGBROOK ALERT, AS","8",",a","4",",a","1",",a","20011014",",,a","29.0",",,a,14,","62.0",",,,a"
"ASN00040848","2001-11","-28.2083","153.27","705.0","LOWER SPRINGBROOK ALERT, AS","13",",a","9",",a","3",",a","20011110",",,a","49.0",",,a,10,","219.0",",,,a"
"ASN00040848","2001-12","-28.2083","153.27","705.0","LOWER SPRINGBROOK ALERT, AS","9",",a","4",",a","0",",a","20011216",",,a","17.0",",,a,16,","47.0",",,,a"
"ASN00040848","2002-01","-28.2083","153.27","705.0","LOWER SPRINGBROOK ALERT, AS","9","1,a","5","1,a","0","1,a","20020131",",1,a","20.0","1,,a,31,","67.0","1,,,a"
"ASN00040848","2002-02","-28.2083","153.27","705.0","LOWER SPRINGBROOK ALERT, AS","16",",a","6",",a","1",",a","20020223",",,a","37.0",",,a,23,","79.0",",,,a"
"ASN00040848","2002-03","-28.2083","153.27","705.0","LOWER SPRINGBROOK ALERT, AS","18",",a","13",",a","2",",a","20020323",",,a","44.0",",,a,23,","200.0",",,,a"
"ASN00040848","2002-04","-28.2083","153.27","705.0","LOWER SPRINGBROOK ALERT, AS","15",",a","10",",a","1",",a","20020428",",,a","54.0",",,a,28,","130.0",",,,a"
"ASN00040848","2002-05","-28.2083","153.27","705.0","LOWER SPRINGBROOK ALERT, AS","8",",a","5",",a","0",",a","20020505","+,,a","15.0",",,a,05,+","52.0",",,,a"
"ASN00040848","2002-06","-28.2083","153.27","705.0","LOWER SPRINGBROOK ALERT, AS","9",",a","6",",a","1",",a","20020617",",,a","33.0",",,a,17,","88.0",",,,a"
"ASN00040848","2002-07","-28.2083","153.27","705.0","LOWER SPRINGBROOK ALERT, AS","1",",a","0",",a","0",",a","20020721",",,a","2.0",",,a,21,","2.0",",,,a"
"ASN00040848","2002-08","-28.2083","153.27","705.0","LOWER SPRINGBROOK ALERT, AS","10",",a","5",",a","2",",a","20020822",",,a","51.0",",,a,22,","114.0",",,,a"
"ASN00040848","2002-09","-28.2083","153.27","705.0","LOWER SPRINGBROOK ALERT, AS","5",",a","3",",a","0",",a","20020918",",,a","8.0",",,a,18,","18.0",",,,a"
"ASN00040848","2002-10","-28.2083","153.27","705.0","LOWER SPRINGBROOK ALERT, AS","4",",a","2",",a","0",",a","20021028",",,a","24.0",",,a,28,","32.0",",,,a"
"ASN00040848","2002-11","-28.2083","153.27","705.0","LOWER SPRINGBROOK ALERT, AS","7",",a","3",",a","1",",a","20021116",",,a","57.0",",,a,16,","79.0",",,,a"
"ASN00040848","2002-12","-28.2083","153.27","705.0","LOWER SPRINGBROOK ALERT, AS","10",",a","9",",a","1",",a","20021227",",,a","26.0",",,a,27,","158.0",",,,a"
"ASN00040848","2003-01","-28.2083","153.27","705.0","LOWER SPRINGBROOK ALERT, AS","7",",a","3",",a","0",",a","20030106",",,a","6.0",",,a,06,","20.0",",,,a"
"ASN00040848","2003-02","-28.2083","153.27","705.0","LOWER SPRINGBROOK ALERT, AS","20",",a","16",",a","6",",a","20030204",",,a","128.0",",,a,04,","535.0",",,,a"
"ASN00040848","2003-03","-28.2083","153.27","705.0","LOWER SPRINGBROOK ALERT, AS","22",",a","17",",a","1",",a","20030313",",,a","43.0",",,a,13,","210.0",",,,a"
"ASN00040848","2003-04","-28.2083","153.27","705.0","LOWER SPRINGBROOK ALERT, AS","12",",a","8",",a","2",",a","20030428",",,a","89.0",",,a,28,","187.0",",,,a"
"ASN00040848","2003-05","-28.2083","153.27","705.0","LOWER SPRINGBROOK ALERT, AS","14",",a","9",",a","4",",a","20030515",",,a","72.0",",,a,15,","246.0",",,,a"
"ASN00040848","2003-06","-28.2083","153.27","705.0","LOWER SPRINGBROOK ALERT, AS","12",",a","4",",a","1",",a","20030627",",,a","54.0",",,a,27,","88.0",",,,a"
"ASN00040848","2003-07","-28.2083","153.27","705.0","LOWER SPRINGBROOK ALERT, AS","11",",a","6",",a","0",",a","20030724",",,a","11.0",",,a,24,","46.0",",,,a"
"ASN00040848","2003-08","-28.2083","153.27","705.0","LOWER SPRINGBROOK ALERT, AS","4",",a","1",",a","0",",a","20030816",",,a","7.0",",,a,16,","11.0",",,,a"
"ASN00040848","2003-09","-28.2083","153.27","705.0","LOWER SPRINGBROOK ALERT, AS","1",",a","1",",a","0",",a","20030927",",,a","9.0",",,a,27,","9.0",",,,a"
"ASN00040848","2003-10","-28.2083","153.27","705.0","LOWER SPRINGBROOK ALERT, AS","17",",a","12",",a","2",",a","20031025",",,a","63.0",",,a,25,","212.0",",,,a"
"ASN00040848","2003-11","-28.2083","153.27","705.0","LOWER SPRINGBROOK ALERT, AS","12",",a","5",",a","0",",a","20031123",",,a","11.0",",,a,23,","38.0",",,,a"
"ASN00040848","2003-12","-28.2083","153.27","705.0","LOWER SPRINGBROOK ALERT, AS","11",",a","9",",a","3",",a","20031204",",,a","49.0",",,a,04,","202.0",",,,a"
"ASN00040848","2004-01","-28.2083","153.27","705.0","LOWER SPRINGBROOK ALERT, AS","19",",a","16",",a","2",",a","20040116",",,a","72.0",",,a,16,","314.0",",,,a"
"ASN00040848","2004-02","-28.2083","153.27","705.0","LOWER SPRINGBROOK ALERT, AS","9",",a","7",",a","3",",a","20040225",",,a","106.0",",,a,25,","270.0",",,,a"
"ASN00040848","2004-03","-28.2083","153.27","705.0","LOWER SPRINGBROOK ALERT, AS","13","4,a","11","4,a","2","4,a","20040306",",4,a","259.0","4,,a,06,","353.0","4,,,a"
"ASN00040848","2004-04","-28.2083","153.27","705.0","LOWER SPRINGBROOK ALERT, AS","10",",a","7",",a","0",",a","20040407",",,a","24.0",",,a,07,","68.0",",,,a"
